Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_2.csv;
Starttime of export;133202542935887000;Dienstag, 7. Februar 2023;15:38:13.588
Endtime of export;133202543056087000;Dienstag, 7. Februar 2023;15:38:25.608


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10810;0;10810;0;10810;0;10810;0;10810;4;10810;0;10810;2505.5904216873391;10810;2474.1891914185207;10810;-1.4707457709265435;10810;10;10810;3678.634521484375;10810;1442.8475341796875;10810;-1.502637505531311;10810;1173.0440997970359;10810;-1031.3416572388333;10810;-0.031891734604767574
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;2505.5904216873391;10820;2474.1891914185207;10820;-1.4707457709265435;10820;10;10820;3678.634521484375;10820;1442.8475341796875;10820;-1.502637505531311;10820;1173.0440997970359;10820;-1031.3416572388333;10820;-0.031891734604767574
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;2505.5904216873391;10830;2474.1891914185207;10830;-1.4707457709265435;10830;10;10830;3678.634521484375;10830;1442.8475341796875;10830;-1.502637505531311;10830;1173.0440997970359;10830;-1031.3416572388333;10830;-0.031891734604767574
10840;0;10840;-1.533980786;10840;0.0056814103185185193;10840;0;10840;4;10840;0;10840;2505.5904216873391;10840;2474.1738516106607;10840;-1.4706889568233583;10840;10;10840;3678.634521484375;10840;1442.8475341796875;10840;-1.502637505531311;10840;1173.0440997970359;10840;-1031.3263174309732;10840;-0.031948548707952718
10850;0;10850;-1.0226538573333335;10850;0.0037876068790123458;10850;0;10850;4;10850;0;10850;2505.5904216873391;10850;2474.1636250720871;10850;-1.4706510807545683;10850;10;10850;3678.60693359375;10850;1442.9044189453125;10850;-1.5034373998641968;10850;1173.0165119064109;10850;-1031.2592061267746;10850;-0.032786319109628481
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;2505.5904216873391;10860;2474.1636250720871;10860;-1.4706510807545683;10860;10;10860;3678.60693359375;10860;1442.9044189453125;10860;-1.5034373998641968;10860;1173.0165119064109;10860;-1031.2592061267746;10860;-0.032786319109628481
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;2505.5904216873391;10870;2474.1636250720871;10870;-1.4706510807545683;10870;10;10870;3678.60693359375;10870;1442.9044189453125;10870;-1.5034373998641968;10870;1173.0165119064109;10870;-1031.2592061267746;10870;-0.032786319109628481
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;2505.5904216873391;10880;2474.1636250720871;10880;-1.4706510807545683;10880;10;10880;3678.60693359375;10880;1442.9044189453125;10880;-1.5034373998641968;10880;1173.0165119064109;10880;-1031.2592061267746;10880;-0.032786319109628481
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;2505.5904216873391;10890;2474.1636250720871;10890;-1.4706510807545683;10890;10;10890;3678.60693359375;10890;1442.9044189453125;10890;-1.5034373998641968;10890;1173.0165119064109;10890;-1031.2592061267746;10890;-0.032786319109628481
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;2505.5904216873391;10900;2474.1636250720871;10900;-1.4706510807545683;10900;10;10900;3678.65576171875;10900;1442.8843994140625;10900;-1.50246000289917;10900;1173.0653400314109;10900;-1031.2792256580246;10900;-0.031808922144601626
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;2505.5904216873391;10910;2474.1636250720871;10910;-1.4706510807545683;10910;10;10910;3678.65576171875;10910;1442.8843994140625;10910;-1.50246000289917;10910;1173.0653400314109;10910;-1031.2792256580246;10910;-0.031808922144601626
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;2505.5904216873391;10920;2474.1636250720871;10920;-1.4706510807545683;10920;10;10920;3678.65576171875;10920;1442.8843994140625;10920;-1.50246000289917;10920;1173.0653400314109;10920;-1031.2792256580246;10920;-0.031808922144601626
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;2505.5904216873391;10930;2474.1636250720871;10930;-1.4706510807545683;10930;10;10930;3678.65576171875;10930;1442.8843994140625;10930;-1.50246000289917;10930;1173.0653400314109;10930;-1031.2792256580246;10930;-0.031808922144601626
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;2505.5904216873391;10940;2474.1636250720871;10940;-1.4706510807545683;10940;10;10940;3678.673095703125;10940;1442.87890625;10940;-1.5027588605880737;10940;1173.0826740157859;10940;-1031.2847188220871;10940;-0.032107779833505434
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;2505.5904216873391;10950;2474.1636250720871;10950;-1.4706510807545683;10950;10;10950;3678.673095703125;10950;1442.87890625;10950;-1.5027588605880737;10950;1173.0826740157859;10950;-1031.2847188220871;10950;-0.032107779833505434
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;2505.5904216873391;10960;2474.1636250720871;10960;-1.4706510807545683;10960;10;10960;3678.673095703125;10960;1442.87890625;10960;-1.5027588605880737;10960;1173.0826740157859;10960;-1031.2847188220871;10960;-0.032107779833505434
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;2505.5904216873391;10970;2474.1636250720871;10970;-1.4706510807545683;10970;10;10970;3678.673095703125;10970;1442.87890625;10970;-1.5027588605880737;10970;1173.0826740157859;10970;-1031.2847188220871;10970;-0.032107779833505434
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;2505.5904216873391;10980;2474.1636250720871;10980;-1.4706510807545683;10980;10;10980;3678.673095703125;10980;1442.87890625;10980;-1.5027588605880737;10980;1173.0826740157859;10980;-1031.2847188220871;10980;-0.032107779833505434
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;2505.5904216873391;10990;2474.1636250720871;10990;-1.4706510807545683;10990;10;10990;3678.6396484375;10990;1442.840576171875;10990;-1.5028958320617676;10990;1173.0492267501609;10990;-1031.3230489002121;10990;-0.032244751307199282
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;2505.5904216873391;11000;2474.1636250720871;11000;-1.4706510807545683;11000;10;11000;3678.6396484375;11000;1442.840576171875;11000;-1.5028958320617676;11000;1173.0492267501609;11000;-1031.3230489002121;11000;-0.032244751307199282
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;2505.5904216873391;11010;2474.1636250720871;11010;-1.4706510807545683;11010;10;11010;3678.6396484375;11010;1442.840576171875;11010;-1.5028958320617676;11010;1173.0492267501609;11010;-1031.3230489002121;11010;-0.032244751307199282
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;2505.5904216873391;11020;2474.1636250720871;11020;-1.4706510807545683;11020;10;11020;3678.6396484375;11020;1442.840576171875;11020;-1.5028958320617676;11020;1173.0492267501609;11020;-1031.3230489002121;11020;-0.032244751307199282
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;2505.5904216873391;11030;2474.1636250720871;11030;-1.4706510807545683;11030;10;11030;3678.6396484375;11030;1442.840576171875;11030;-1.5028958320617676;11030;1173.0492267501609;11030;-1031.3230489002121;11030;-0.032244751307199282
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;2505.5904216873391;11040;2474.1636250720871;11040;-1.4706510807545683;11040;10;11040;3678.66552734375;11040;1442.9024658203125;11040;-1.5031517744064331;11040;1173.0751056564109;11040;-1031.2611592517746;11040;-0.032500693651864809
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;2505.5904216873391;11050;2474.1636250720871;11050;-1.4706510807545683;11050;10;11050;3678.66552734375;11050;1442.9024658203125;11050;-1.5031517744064331;11050;1173.0751056564109;11050;-1031.2611592517746;11050;-0.032500693651864809
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;2505.5904216873391;11060;2474.1636250720871;11060;-1.4706510807545683;11060;10;11060;3678.66552734375;11060;1442.9024658203125;11060;-1.5031517744064331;11060;1173.0751056564109;11060;-1031.2611592517746;11060;-0.032500693651864809
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;2505.5904216873391;11070;2474.1636250720871;11070;-1.4706510807545683;11070;10;11070;3678.66552734375;11070;1442.9024658203125;11070;-1.5031517744064331;11070;1173.0751056564109;11070;-1031.2611592517746;11070;-0.032500693651864809
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;2505.5904216873391;11080;2474.1636250720871;11080;-1.4706510807545683;11080;10;11080;3678.64501953125;11080;1442.909423828125;11080;-1.5032192468643189;11080;1173.0545978439109;11080;-1031.2542012439621;11080;-0.032568166109750551
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;2505.5904216873391;11090;2474.1636250720871;11090;-1.4706510807545683;11090;10;11090;3678.64501953125;11090;1442.909423828125;11090;-1.5032192468643189;11090;1173.0545978439109;11090;-1031.2542012439621;11090;-0.032568166109750551
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;2505.5904216873391;11100;2474.1636250720871;11100;-1.4706510807545683;11100;10;11100;3678.64501953125;11100;1442.909423828125;11100;-1.5032192468643189;11100;1173.0545978439109;11100;-1031.2542012439621;11100;-0.032568166109750551
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;2505.5904216873391;11110;2474.1636250720871;11110;-1.4706510807545683;11110;10;11110;3678.64501953125;11110;1442.909423828125;11110;-1.5032192468643189;11110;1173.0545978439109;11110;-1031.2542012439621;11110;-0.032568166109750551
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;2505.5904216873391;11120;2474.1636250720871;11120;-1.4706510807545683;11120;10;11120;3678.64501953125;11120;1442.909423828125;11120;-1.5032192468643189;11120;1173.0545978439109;11120;-1031.2542012439621;11120;-0.032568166109750551
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;2505.5904216873391;11130;2474.1636250720871;11130;-1.4706510807545683;11130;10;11130;3678.66845703125;11130;1442.9136962890625;11130;-1.5029351711273193;11130;1173.0780353439109;11130;-1031.2499287830246;11130;-0.03228409037275104
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;2505.5904216873391;11140;2474.1636250720871;11140;-1.4706510807545683;11140;10;11140;3678.66845703125;11140;1442.9136962890625;11140;-1.5029351711273193;11140;1173.0780353439109;11140;-1031.2499287830246;11140;-0.03228409037275104
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;2505.5904216873391;11150;2474.1636250720871;11150;-1.4706510807545683;11150;10;11150;3678.66845703125;11150;1442.9136962890625;11150;-1.5029351711273193;11150;1173.0780353439109;11150;-1031.2499287830246;11150;-0.03228409037275104
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;2505.5904216873391;11160;2474.1636250720871;11160;-1.4706510807545683;11160;10;11160;3678.66845703125;11160;1442.9136962890625;11160;-1.5029351711273193;11160;1173.0780353439109;11160;-1031.2499287830246;11160;-0.03228409037275104
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;2505.5904216873391;11170;2474.1636250720871;11170;-1.4706510807545683;11170;10;11170;3678.66845703125;11170;1442.9136962890625;11170;-1.5029351711273193;11170;1173.0780353439109;11170;-1031.2499287830246;11170;-0.03228409037275104
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;2505.5904216873391;11180;2474.1636250720871;11180;-1.4706510807545683;11180;10;11180;3678.66845703125;11180;1442.9136962890625;11180;-1.5029351711273193;11180;1173.0780353439109;11180;-1031.2499287830246;11180;-0.03228409037275104
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;2505.5904216873391;11190;2474.1636250720871;11190;-1.4706510807545683;11190;10;11190;3678.69140625;11190;1442.8719482421875;11190;-1.502597451210022;11190;1173.1009845626609;11190;-1031.2916768298996;11190;-0.031946370455453676
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;2505.5904216873391;11200;2474.1636250720871;11200;-1.4706510807545683;11200;10;11200;3678.69140625;11200;1442.8719482421875;11200;-1.502597451210022;11200;1173.1009845626609;11200;-1031.2916768298996;11200;-0.031946370455453676
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;2505.5904216873391;11210;2474.1636250720871;11210;-1.4706510807545683;11210;10;11210;3678.69140625;11210;1442.8719482421875;11210;-1.502597451210022;11210;1173.1009845626609;11210;-1031.2916768298996;11210;-0.031946370455453676
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;2505.5904216873391;11220;2474.1636250720871;11220;-1.4706510807545683;11220;10;11220;3678.69140625;11220;1442.8719482421875;11220;-1.502597451210022;11220;1173.1009845626609;11220;-1031.2916768298996;11220;-0.031946370455453676
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;2505.5904216873391;11230;2474.1636250720871;11230;-1.4706510807545683;11230;10;11230;3678.6572265625;11230;1442.8922119140625;11230;-1.5024704933166504;11230;1173.0668048751609;11230;-1031.2714131580246;11230;-0.031819412562082094
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;2505.5904216873391;11240;2474.1636250720871;11240;-1.4706510807545683;11240;10;11240;3678.6572265625;11240;1442.8922119140625;11240;-1.5024704933166504;11240;1173.0668048751609;11240;-1031.2714131580246;11240;-0.031819412562082094
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;2505.5904216873391;11250;2474.1636250720871;11250;-1.4706510807545683;11250;10;11250;3678.6572265625;11250;1442.8922119140625;11250;-1.5024704933166504;11250;1173.0668048751609;11250;-1031.2714131580246;11250;-0.031819412562082094
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;2505.5904216873391;11260;2474.1636250720871;11260;-1.4706510807545683;11260;10;11260;3678.6572265625;11260;1442.8922119140625;11260;-1.5024704933166504;11260;1173.0668048751609;11260;-1031.2714131580246;11260;-0.031819412562082094
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;2505.5904216873391;11270;2474.1636250720871;11270;-1.4706510807545683;11270;10;11270;3678.65576171875;11270;1442.904052734375;11270;-1.5023612976074219;11270;1173.0653400314109;11270;-1031.2595723377121;11270;-0.031710216852853579
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;2505.5904216873391;11280;2474.1636250720871;11280;-1.4706510807545683;11280;10;11280;3678.65576171875;11280;1442.904052734375;11280;-1.5023612976074219;11280;1173.0653400314109;11280;-1031.2595723377121;11280;-0.031710216852853579
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;2505.5904216873391;11290;2474.1636250720871;11290;-1.4706510807545683;11290;10;11290;3678.65576171875;11290;1442.904052734375;11290;-1.5023612976074219;11290;1173.0653400314109;11290;-1031.2595723377121;11290;-0.031710216852853579
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;2505.5904216873391;11300;2474.1636250720871;11300;-1.4706510807545683;11300;10;11300;3678.65576171875;11300;1442.904052734375;11300;-1.5023612976074219;11300;1173.0653400314109;11300;-1031.2595723377121;11300;-0.031710216852853579
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;2505.5904216873391;11310;2474.1636250720871;11310;-1.4706510807545683;11310;10;11310;3678.65576171875;11310;1442.904052734375;11310;-1.5023612976074219;11310;1173.0653400314109;11310;-1031.2595723377121;11310;-0.031710216852853579
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;2505.5904216873391;11320;2474.1636250720871;11320;-1.4706510807545683;11320;10;11320;3678.662109375;11320;1442.902099609375;11320;-1.502907395362854;11320;1173.0716876876609;11320;-1031.2615254627121;11320;-0.032256314608285708
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;2505.5904216873391;11330;2474.1636250720871;11330;-1.4706510807545683;11330;10;11330;3678.662109375;11330;1442.902099609375;11330;-1.502907395362854;11330;1173.0716876876609;11330;-1031.2615254627121;11330;-0.032256314608285708
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;2505.5904216873391;11340;2474.1636250720871;11340;-1.4706510807545683;11340;10;11340;3678.662109375;11340;1442.902099609375;11340;-1.502907395362854;11340;1173.0716876876609;11340;-1031.2615254627121;11340;-0.032256314608285708
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;2505.5904216873391;11350;2474.1636250720871;11350;-1.4706510807545683;11350;10;11350;3678.662109375;11350;1442.902099609375;11350;-1.502907395362854;11350;1173.0716876876609;11350;-1031.2615254627121;11350;-0.032256314608285708
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;2505.5904216873391;11360;2474.1636250720871;11360;-1.4706510807545683;11360;10;11360;3678.662109375;11360;1442.902099609375;11360;-1.502907395362854;11360;1173.0716876876609;11360;-1031.2615254627121;11360;-0.032256314608285708
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;2505.5904216873391;11370;2474.1636250720871;11370;-1.4706510807545683;11370;10;11370;3678.640625;11370;1442.888427734375;11370;-1.5029937028884888;11370;1173.0502033126609;11370;-1031.2751973377121;11370;-0.032342622133920473
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;2505.5904216873391;11380;2474.1636250720871;11380;-1.4706510807545683;11380;10;11380;3678.640625;11380;1442.888427734375;11380;-1.5029937028884888;11380;1173.0502033126609;11380;-1031.2751973377121;11380;-0.032342622133920473
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;2505.5904216873391;11390;2474.1636250720871;11390;-1.4706510807545683;11390;10;11390;3678.640625;11390;1442.888427734375;11390;-1.5029937028884888;11390;1173.0502033126609;11390;-1031.2751973377121;11390;-0.032342622133920473
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;2505.5904216873391;11400;2474.1636250720871;11400;-1.4706510807545683;11400;10;11400;3678.640625;11400;1442.888427734375;11400;-1.5029937028884888;11400;1173.0502033126609;11400;-1031.2751973377121;11400;-0.032342622133920473
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;2505.5904216873391;11410;2474.1636250720871;11410;-1.4706510807545683;11410;10;11410;3678.640625;11410;1442.888427734375;11410;-1.5029937028884888;11410;1173.0502033126609;11410;-1031.2751973377121;11410;-0.032342622133920473
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;2505.5904216873391;11420;2474.1636250720871;11420;-1.4706510807545683;11420;10;11420;3678.67529296875;11420;1442.929931640625;11420;-1.5032035112380981;11420;1173.0848712814109;11420;-1031.2336934314621;11420;-0.032552430483529848
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;2505.5904216873391;11430;2474.1636250720871;11430;-1.4706510807545683;11430;10;11430;3678.67529296875;11430;1442.929931640625;11430;-1.5032035112380981;11430;1173.0848712814109;11430;-1031.2336934314621;11430;-0.032552430483529848
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;2505.5904216873391;11440;2474.1636250720871;11440;-1.4706510807545683;11440;10;11440;3678.67529296875;11440;1442.929931640625;11440;-1.5032035112380981;11440;1173.0848712814109;11440;-1031.2336934314621;11440;-0.032552430483529848
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;2505.5904216873391;11450;2474.1636250720871;11450;-1.4706510807545683;11450;10;11450;3678.67529296875;11450;1442.929931640625;11450;-1.5032035112380981;11450;1173.0848712814109;11450;-1031.2336934314621;11450;-0.032552430483529848
