Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_2.csv;
Starttime of export;133202565807645000;Dienstag, 7. Februar 2023;16:16:20.764
Endtime of export;133202565904045000;Dienstag, 7. Februar 2023;16:16:30.404


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8010;38.082701448338987;8010;8.1812308586666713;8010;2.5774664811679013;8010;3;8010;3;8010;184;8010;3138.2653940452778;8010;1252.7698737203662;8010;11.183782386958349;8010;10;8010;3127.042724609375;8010;1243.858154296875;8010;-1.0077100992202759;8010;-11.222669435902844;8010;-8.91171942349115;8010;-12.191492486178625
8020;1.7712884394576283;8020;-20.453077146666658;8020;2.6210239602765433;8020;3;8020;3;8020;185;8020;3138.2831069296726;8020;1252.5653429488996;8020;11.209992626561114;8020;10;8020;3127.042724609375;8020;1243.858154296875;8020;-1.0077100992202759;8020;-11.240382320297613;8020;-8.70718865202457;8020;-12.21770272578139
8030;25.683682372135593;8030;2.5566346433333251;8030;2.7062451150543207;8030;3;8030;3;8030;186;8030;3138.5399437533938;8030;1252.590909295333;8030;11.237055077711657;8030;10;8030;0;8030;0;8030;0;8030;-3138.5399437533938;8030;-1252.590909295333;8030;-11.237055077711657
8040;5.3138653183728843;8040;23.00971179;8040;2.7895724663925927;8040;3;8040;3;8040;187;8040;3138.5930824065777;8040;1252.8210064132329;8040;11.264950802375584;8040;10;8040;0;8040;0;8040;0;8040;-3138.5930824065777;8040;-1252.8210064132329;8040;-11.264950802375584
8050;-34.540124569423732;8050;-14.317154002666674;8050;2.8028290904691362;8050;3;8050;3;8050;188;8050;3138.2476811608835;8050;1252.6778348732062;8050;11.292979093280275;8050;10;8050;0;8050;0;8050;0;8050;-3138.2476811608835;8050;-1252.6778348732062;8050;-11.292979093280275
8060;-10.184908526881387;8060;-10.482202037666658;8060;2.8425989626987658;8060;3;8060;3;8060;189;8060;3138.1458320756146;8060;1252.5730128528296;8060;11.321405082907262;8060;10;8060;0;8060;0;8060;0;8060;-3138.1458320756146;8060;-1252.5730128528296;8060;-11.321405082907262
8070;17.270062284711866;8070;18.663432896333308;8070;2.9846342206617287;8070;3;8070;3;8070;190;8070;3138.3185326984617;8070;1252.7596471817928;8070;11.35125142511388;8070;10;8070;0;8070;0;8070;0;8070;-3138.3185326984617;8070;-1252.7596471817928;8070;-11.35125142511388
8080;7.5279758676948951;8080;9.9708751089999819;8080;2.9202449037185185;8080;3;8080;3;8080;191;8080;3138.3938124571387;8080;1252.8593559328829;8080;11.380453874151066;8080;10;8080;3126.221923828125;8080;1244.6627197265625;8080;-0.69571948051452637;8080;-12.171888629013665;8080;-8.1966362063203633;8080;-12.076173354665592
8090;-14.61312962552544;8090;-19.174759824999985;8090;2.9316077243555556;8090;3;8090;3;8090;192;8090;3138.2476811608835;8090;1252.6676083346329;8090;11.409769951394621;8090;10;8090;3126.221923828125;8090;1244.6627197265625;8090;-0.69571948051452637;8090;-12.025757332758531;8090;-8.00488860807036;8090;-12.105489431909147
8100;-32.768836129966104;8100;-69.54046229866664;8100;3.0244040928913583;8100;3;8100;3;8100;193;8100;3137.9199927995837;8100;1251.9722037116462;8100;11.440013992323534;8100;10;8100;3126.221923828125;8100;1244.6627197265625;8100;-0.69571948051452637;8100;-11.698068971458724;8100;-7.3094839850837161;8100;-12.13573347283806
8110;-16.82724017484745;8110;-20.45307714666664;8110;3.0982624270320986;8110;3;8110;3;8110;194;8110;3137.7517203978355;8110;1251.7676729401796;8110;11.470996616593855;8110;10;8110;3126.221923828125;8110;1244.6627197265625;8110;-0.69571948051452637;8110;-11.52979656971047;8110;-7.1049532136171365;8110;-12.166716097108381
8120;-10.184908526881355;8120;-3.834951964999997;8120;3.0736429823185185;8120;3;8120;3;8120;195;8120;3137.6498713125666;8120;1251.7293234205297;8120;11.501733046417041;8120;10;8120;3126.221923828125;8120;1244.6627197265625;8120;-0.69571948051452637;8120;-11.427947484441575;8120;-7.0666036939671812;8120;-12.197452526931567
8130;-9.2992643071525567;8130;-78.488683550333334;8130;3.2024216162049384;8130;3;8130;3;8130;196;8130;3137.5568786694948;8130;1250.9444365850263;8130;11.533757262579091;8130;10;8130;3129.083251953125;8130;1241.98876953125;8130;-0.59194684028625488;8130;-8.4736267163698358;8130;-8.9556670537763239;8130;-12.125704102865345
8140;-19.041350724169494;8140;-30.423952255666695;8140;3.3084746088172841;8140;3;8140;3;8140;197;8140;3137.366465162253;8140;1250.6401970624697;8140;11.566842008667264;8140;10;8140;3129.083251953125;8140;1241.98876953125;8140;-0.59194684028625488;8140;-8.2832132091280073;8140;-8.6514275312197242;8140;-12.158788848953519
8150;6.6423316479660972;8150;82.067972051000012;8150;3.18158977837037;8150;3;8150;3;8150;198;8150;3137.4328884787328;8150;1251.4608767829798;8150;11.598657906450967;8150;10;8150;3129.083251953125;8150;1241.98876953125;8150;-0.59194684028625488;8150;-8.34963652560782;8150;-9.4721072517297671;8150;-12.190604746737222
8160;24.798038152406793;8160;29.145634933999986;8160;2.948651955311111;8160;3;8160;3;8160;199;8160;3137.6808688602569;8160;1251.7523331323198;8160;11.628144426004079;8160;10;8160;3129.083251953125;8160;1241.98876953125;8160;-0.59194684028625488;8160;-8.5976169071318509;8160;-9.76356360106979;8160;-12.220091266290334
8170;5.3138653183728843;8170;-63.404539154666658;8170;2.8539617833358024;8170;0;8170;4;8170;0;8170;3137.7340075134407;8170;1251.1182877407732;8170;11.656684043837437;8170;10;8170;3127.435546875;8170;1241.634521484375;8170;-0.37468862533569336;8170;-10.298460638440702;8170;-9.4837662563982121;8170;-12.03137266917313
8180;-15.055951735389856;8180;-6.135923144000003;8180;2.6816256703407406;8180;0;8180;4;8180;0;8180;3137.5834479960868;8180;1251.0569285093332;8180;11.683500300540844;8180;10;8180;3127.435546875;8180;1241.634521484375;8180;-0.37468862533569336;8180;-10.147901121086761;8180;-9.4224070249581473;8180;-12.058188925876538
8190;-14.613129625525408;8190;66.728164191;8190;2.9316077243555556;8190;0;8190;4;8190;0;8190;3137.4373166998316;8190;1251.7242101512431;8190;11.7128163777844;8190;10;8190;3127.435546875;8190;1241.634521484375;8190;-0.37468862533569336;8190;-10.001769824831627;8190;-10.089688666868142;8190;-12.087505003120093
8200;21.698283383355921;8200;34.514567684999996;8200;2.988421827540741;8200;0;8200;4;8200;0;8200;3137.6542995336654;8200;1252.0693558280932;8200;11.742700596059807;8200;10;8200;3127.435546875;8200;1241.634521484375;8200;-0.37468862533569336;8200;-10.21875265866538;8200;-10.434834343718194;8200;-12.1173892213955
8210;38.968345668067791;8210;5.6245962153333453;8210;2.6778380634617287;8210;0;8210;4;8210;0;8210;3138.0439829903462;8210;1252.1256017902465;8210;11.769478976694424;8210;10;8210;3127.435546875;8210;1241.634521484375;8210;-0.37468862533569336;8210;-10.608436115346194;8210;-10.491080305871492;8210;-12.144167602030118
8220;25.683682372135593;8220;4.6019423579999925;8220;2.0793961765777778;8220;0;8220;4;8220;0;8220;3138.3008198140674;8220;1252.1716212138265;8220;11.790272938460202;8220;10;8220;3126.640625;8220;1242.0712890625;8220;-0.26688265800476074;8220;-11.660194814067381;8220;-10.100332151326484;8220;-12.057155596464963
8230;16.82724017484745;8230;11.76051935933333;8230;1.3654322798839507;8230;0;8230;4;8230;0;8230;3138.4690922158156;8230;1252.2892264074199;8230;11.803927261259041;8230;10;8230;3126.640625;8230;1242.0712890625;8230;-0.26688265800476074;8230;-11.828467215815635;8230;-10.217937344919847;8230;-12.070809919263802
8240;38.5255235582034;8240;-31.957933041666667;8240;1.2063527909654321;8240;0;8240;4;8240;0;8240;3138.8543474513976;8240;1251.9696470770032;8240;11.815990789168696;8240;10;8240;3126.640625;8240;1242.0712890625;8240;-0.26688265800476074;8240;-12.213722451397644;8240;-9.8983580145031738;8240;-12.082873447173457
8250;56.23840795277966;8250;-64.682856476333342;8250;1.105981208671605;8250;0;8250;4;8250;0;8250;3139.4167315309255;8250;1251.3228185122398;8250;11.827050601255412;8250;10;8250;3126.640625;8250;1242.0712890625;8250;-0.26688265800476074;8250;-12.776106530925517;8250;-9.2515294497397917;8250;-12.093933259260172
8260;50.038898414677966;8260;-58.546933332333346;8260;1.0662113364419754;8260;0;8260;4;8260;0;8260;3139.9171205150724;8260;1250.7373491789165;8260;11.837712714619832;8260;10;8260;3126.640625;8260;1242.0712890625;8260;-0.26688265800476074;8260;-13.276495515072384;8260;-8.6660601164164746;8260;-12.104595372624592
8270;19.484172834033902;8270;-32.724923434666671;8270;1.0472733020469136;8270;0;8270;4;8270;0;8270;3140.1119622434126;8270;1250.4100999445698;8270;11.8481854476403;8270;10;8270;3126.640625;8270;1242.0712890625;8270;-0.26688265800476074;8270;-13.471337243412563;8270;-8.3388108820697653;8270;-12.115068105645062
8280;-15.498773845254238;8280;-20.708740610999996;8280;0.98288398510370356;8280;0;8280;4;8280;0;8280;3139.95697450496;8280;1250.2030125384597;8280;11.858014287491338;8280;10;8280;3123.404052734375;8280;1243.078369140625;8280;-0.047835648059844971;8280;-16.552921770584817;8280;-7.1246433978346886;8280;-11.905849935551183
8290;-26.126504482000009;8290;-27.867317612333334;8290;0.90145043720493834;8290;0;8290;4;8290;0;8290;3139.69570946014;8290;1249.9243393623365;8290;11.867028791863387;8290;10;8290;3123.404052734375;8290;1243.078369140625;8290;-0.047835648059844971;8290;-16.291656725764824;8290;-6.8459702217114682;8290;-11.914864439923232
8300;-10.184908526881362;8300;-12.016182823666663;8300;0.71775150357283946;8300;0;8300;4;8300;0;8300;3139.5938603748709;8300;1249.8041775340998;8300;11.874206306899115;8300;10;8300;3123.404052734375;8300;1243.078369140625;8300;-0.047835648059844971;8300;-16.189807640495928;8300;-6.7258083934748356;8300;-11.92204195495896
8310;-3.5425768789152565;8310;-17.896442503333333;8310;0.59465428000493836;8310;0;8310;4;8310;0;8310;3139.5584346060818;8310;1249.6252131090664;8310;11.880152849699165;8310;10;8310;3123.404052734375;8310;1243.078369140625;8310;-0.047835648059844971;8310;-16.154381871706846;8310;-6.5468439684414079;8310;-11.92798849775901
8320;-11.070552746610172;8320;-38.093856185666674;8320;0.44504380828395068;8320;0;8320;4;8320;0;8320;3139.4477290786158;8320;1249.2442745472097;8320;11.884603287782005;8320;10;8320;3128.2744140625;8320;1241.61669921875;8320;0.045095965266227722;8320;-11.173315016115794;8320;-7.62757532845967;8320;-11.839507322515777
8330;-8.8564421972881373;8330;-33.747577291999995;8330;0.42610577388888893;8330;0;8330;4;8330;0;8330;3139.3591646566429;8330;1248.9067987742897;8330;11.888864345520894;8330;10;8330;3128.2744140625;8330;1241.61669921875;8330;0.045095965266227722;8330;-11.084750594142861;8330;-7.2900995555396548;8330;-11.843768380254666
8340;-6.1995095381016947;8340;-24.032365647333339;8340;0.35603504662716051;8340;0;8340;4;8340;0;8340;3139.2971695612619;8340;1248.6664751178164;8340;11.892424695987165;8340;10;8340;3128.2744140625;8340;1241.61669921875;8340;0.045095965266227722;8340;-11.022755498761853;8340;-7.04977589906639;8340;-11.847328730720937
8350;-8.8564421972881373;8350;-26.077673362000002;8350;0.25566346433333337;8350;0;8350;4;8350;0;8350;3139.2086051392889;8350;1248.4056983841963;8350;11.894981330630499;8350;10;8350;3128.2744140625;8350;1241.61669921875;8350;0.045095965266227722;8350;-10.93419107678892;8350;-6.7889991654462847;8350;-11.849885365364271
8360;-3.9853989887796613;8360;-11.504855895;8360;0.13067243732592593;8360;0;8360;4;8360;0;8360;3139.168751149401;8360;1248.2906498252462;8360;11.896288055003758;8360;10;8360;3127.54931640625;8360;1240.41259765625;8360;0.20225058495998383;8360;-11.619434743151032;8360;-7.8780521689961915;8360;-11.694037470043774
8370;-2.6569326591864413;8370;-9.7152116446666668;8370;0.081433547898765432;8370;0;8370;4;8370;0;8370;3139.1421818228091;8370;1248.1934977087994;8370;11.897102390482745;8370;10;8370;3127.54931640625;8370;1240.41259765625;8370;0.20225058495998383;8370;-11.592865416559107;8370;-7.7809000525494412;8370;-11.694851805522761
8380;-0.4428221098644069;8380;-11.504855894999999;8380;0.056814103185185184;8380;0;8380;4;8380;0;8380;3139.1377536017103;8380;1248.0784491498494;8380;11.897670531514597;8380;10;8380;3127.54931640625;8380;1240.41259765625;8380;0.20225058495998383;8380;-11.588437195460301;8380;-7.665851493599348;8380;-11.695419946554614
8390;1.3284663295932206;8390;-10.482202037666667;8390;0.030300855032098763;8390;0;8390;4;8390;0;8390;3139.1510382650063;8390;1247.9736271294728;8390;11.897973540064918;8390;10;8390;3127.54931640625;8390;1240.41259765625;8390;0.20225058495998383;8390;-11.601721858756264;8390;-7.5610294732227885;8390;-11.695722955104934
8400;2.2141105493220343;8400;-9.4595481803333339;8400;0.020831837834567903;8400;0;8400;4;8400;0;8400;3139.1731793704994;8400;1247.8790316476695;8400;11.898181858443264;8400;10;8400;3126.155029296875;8400;1237.59716796875;8400;0.24019184708595276;8400;-13.018150073624383;8400;-10.281863678919535;8400;-11.657990011357311
8410;0.88564421972881369;8410;-4.0906154293333339;8410;0.0094690171975308646;8410;0;8410;4;8410;0;8410;3139.1820358126965;8410;1247.8381254933763;8410;11.89827654861524;8410;10;8410;3126.155029296875;8410;1237.59716796875;8410;0.24019184708595276;8410;-13.02700651582154;8410;-10.24095752462631;8410;-11.658084701529287
8420;0;8420;0;8420;0;8420;0;8420;4;8420;0;8420;3139.1820358126965;8420;1247.8381254933763;8420;11.89827654861524;8420;10;8420;3126.155029296875;8420;1237.59716796875;8420;0.24019184708595276;8420;-13.02700651582154;8420;-10.24095752462631;8420;-11.658084701529287
8430;0;8430;0;8430;0;8430;0;8430;4;8430;0;8430;3139.1820358126965;8430;1247.8381254933763;8430;11.89827654861524;8430;10;8430;3126.155029296875;8430;1237.59716796875;8430;0.24019184708595276;8430;-13.02700651582154;8430;-10.24095752462631;8430;-11.658084701529287
8440;0.44282210986440684;8440;-0.25566346433333337;8440;-0.0018938034395061729;8440;0;8440;4;8440;0;8440;3139.1864640337953;8440;1247.835568858733;8440;11.898257610580844;8440;10;8440;3126.155029296875;8440;1237.59716796875;8440;0.24019184708595276;8440;-13.031434736920346;8440;-10.238400889983041;8440;-11.658065763494891
8450;1.7712884394576274;8450;-1.533980786;8450;-0.011362820637037039;8450;0;8450;4;8450;0;8450;3139.20417691819;8450;1247.820229050873;8450;11.898143982374473;8450;10;8450;3126.858154296875;8450;1237.715576171875;8450;0.26239663362503052;8450;-12.346022621315115;8450;-10.104652878997968;8450;-11.635747348749442
8460;1.7712884394576274;8460;-1.0226538573333335;8460;-0.0075752137580246915;8460;0;8460;4;8460;0;8460;3139.2218898025849;8460;1247.8100025122997;8460;11.898068230236893;8460;10;8460;3126.858154296875;8460;1237.715576171875;8460;0.26239663362503052;8460;-12.363735505709883;8460;-10.094426340424661;8460;-11.635671596611863
8470;0.88564421972881369;8470;0;8470;-0.0056814103185185193;8470;0;8470;4;8470;0;8470;3139.230746244782;8470;1247.8100025122997;8470;11.898011416133707;8470;10;8470;3126.858154296875;8470;1237.715576171875;8470;0.26239663362503052;8470;-12.37259194790704;8470;-10.094426340424661;8470;-11.635614782508677
8480;0.88564421972881369;8480;0;8480;-0.0056814103185185193;8480;0;8480;4;8480;0;8480;3139.2396026869792;8480;1247.8100025122997;8480;11.897954602030522;8480;10;8480;3126.858154296875;8480;1237.715576171875;8480;0.26239663362503052;8480;-12.381448390104197;8480;-10.094426340424661;8480;-11.635557968405491
8490;0;8490;0;8490;0;8490;0;8490;4;8490;0;8490;3139.2396026869792;8490;1247.8100025122997;8490;11.897954602030522;8490;10;8490;3126.97412109375;8490;1236.9434814453125;8490;0.27070584893226624;8490;-12.265481593229197;8490;-10.866521066987161;8490;-11.627248753098256
8500;0;8500;0;8500;0;8500;0;8500;4;8500;0;8500;3139.2396026869792;8500;1247.8100025122997;8500;11.897954602030522;8500;10;8500;3126.97412109375;8500;1236.9434814453125;8500;0.27070584893226624;8500;-12.265481593229197;8500;-10.866521066987161;8500;-11.627248753098256
8510;0;8510;0;8510;0;8510;0;8510;4;8510;0;8510;3139.2396026869792;8510;1247.8100025122997;8510;11.897954602030522;8510;10;8510;3126.97412109375;8510;1236.9434814453125;8510;0.27070584893226624;8510;-12.265481593229197;8510;-10.866521066987161;8510;-11.627248753098256
8520;0;8520;0;8520;0;8520;0;8520;4;8520;0;8520;3139.2396026869792;8520;1247.8100025122997;8520;11.897954602030522;8520;10;8520;3126.97412109375;8520;1236.9434814453125;8520;0.27070584893226624;8520;-12.265481593229197;8520;-10.866521066987161;8520;-11.627248753098256
8530;0;8530;0;8530;0;8530;0;8530;4;8530;0;8530;3139.2396026869792;8530;1247.8100025122997;8530;11.897954602030522;8530;10;8530;3124.319580078125;8530;1237.2447509765625;8530;0.28394925594329834;8530;-14.920022608854197;8530;-10.565251535737161;8530;-11.614005346087224
8540;0;8540;0;8540;0;8540;0;8540;4;8540;0;8540;3139.2396026869792;8540;1247.8100025122997;8540;11.897954602030522;8540;10;8540;3124.319580078125;8540;1237.2447509765625;8540;0.28394925594329834;8540;-14.920022608854197;8540;-10.565251535737161;8540;-11.614005346087224
8550;0;8550;0;8550;0;8550;0;8550;4;8550;0;8550;3139.2396026869792;8550;1247.8100025122997;8550;11.897954602030522;8550;10;8550;3124.319580078125;8550;1237.2447509765625;8550;0.28394925594329834;8550;-14.920022608854197;8550;-10.565251535737161;8550;-11.614005346087224
8560;0;8560;0;8560;0;8560;0;8560;4;8560;0;8560;3139.2396026869792;8560;1247.8100025122997;8560;11.897954602030522;8560;10;8560;3124.319580078125;8560;1237.2447509765625;8560;0.28394925594329834;8560;-14.920022608854197;8560;-10.565251535737161;8560;-11.614005346087224
8570;0;8570;0;8570;0;8570;0;8570;4;8570;0;8570;3139.2396026869792;8570;1247.8100025122997;8570;11.897954602030522;8570;10;8570;3124.319580078125;8570;1237.2447509765625;8570;0.28394925594329834;8570;-14.920022608854197;8570;-10.565251535737161;8570;-11.614005346087224
8580;0;8580;0;8580;0;8580;0;8580;4;8580;0;8580;3139.2396026869792;8580;1247.8100025122997;8580;11.897954602030522;8580;10;8580;3124.303466796875;8580;1237.270263671875;8580;0.28423011302948;8580;-14.936135890104197;8580;-10.539738840424661;8580;-11.613724489001042
8590;0;8590;0;8590;0;8590;0;8590;4;8590;0;8590;3139.2396026869792;8590;1247.8100025122997;8590;11.897954602030522;8590;10;8590;3124.303466796875;8590;1237.270263671875;8590;0.28423011302948;8590;-14.936135890104197;8590;-10.539738840424661;8590;-11.613724489001042
8600;0;8600;0;8600;0;8600;0;8600;4;8600;0;8600;3139.2396026869792;8600;1247.8100025122997;8600;11.897954602030522;8600;10;8600;3124.303466796875;8600;1237.270263671875;8600;0.28423011302948;8600;-14.936135890104197;8600;-10.539738840424661;8600;-11.613724489001042
8610;0;8610;0;8610;0;8610;0;8610;4;8610;0;8610;3139.2396026869792;8610;1247.8100025122997;8610;11.897954602030522;8610;10;8610;3124.303466796875;8610;1237.270263671875;8610;0.28423011302948;8610;-14.936135890104197;8610;-10.539738840424661;8610;-11.613724489001042
