Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202547060946000;Dienstag, 7. Februar 2023;15:45:06.094
Endtime of export;133202547183546000;Dienstag, 7. Februar 2023;15:45:18.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7200;0;7200;0;7200;0;7200;300;7200;3;7200;1;7200;4083.9557064829737;7200;2063.8511847019522;7200;-1.5920561717496666;7200;10;7200;4675.85302734375;7200;1487.7210693359375;7200;-1.5936003923416138;7200;591.89732086077629;7200;-576.13011536601471;7200;-0.001544220591947143
7210;0;7210;0;7210;0;7210;300;7210;3;7210;2;7210;4083.9557064829737;7210;2063.8511847019522;7210;-1.5920561717496666;7210;10;7210;4675.85302734375;7210;1487.7210693359375;7210;-1.5936003923416138;7210;591.89732086077629;7210;-576.13011536601471;7210;-0.001544220591947143
7220;0;7220;0;7220;0;7220;300;7220;3;7220;3;7220;4083.9557064829737;7220;2063.8511847019522;7220;-1.5920561717496666;7220;10;7220;4675.85302734375;7220;1487.7210693359375;7220;-1.5936003923416138;7220;591.89732086077629;7220;-576.13011536601471;7220;-0.001544220591947143
7230;0;7230;0;7230;0;7230;300;7230;3;7230;4;7230;4083.9557064829737;7230;2063.8511847019522;7230;-1.5920561717496666;7230;10;7230;4675.87158203125;7230;1487.6334228515625;7230;-1.5930731296539307;7230;591.91587554827629;7230;-576.21776185038971;7230;-0.0010169579042640375
7240;0;7240;0;7240;0;7240;300;7240;3;7240;5;7240;4083.9557064829737;7240;2063.8511847019522;7240;-1.5920561717496666;7240;10;7240;4675.87158203125;7240;1487.6334228515625;7240;-1.5930731296539307;7240;591.91587554827629;7240;-576.21776185038971;7240;-0.0010169579042640375
7250;3.0997547690508491;7250;97.919106839666668;7250;0.077645941019753084;7250;300;7250;3;7250;6;7250;4083.9867040306644;7250;2064.8303757703488;7250;-1.5912797123394691;7250;10;7250;4675.87158203125;7250;1487.6334228515625;7250;-1.5930731296539307;7250;591.88487800058556;7250;-577.19695291878634;7250;-0.0017934173144615873
7260;-6.6423316479661016;7260;89.226549052333326;7260;0.070070727261728416;7260;300;7260;3;7260;7;7260;4083.9202807141846;7260;2065.722641260872;7260;-1.5905790050668518;7260;10;7260;4675.87158203125;7260;1487.6334228515625;7260;-1.5930731296539307;7260;591.95130131706537;7260;-578.08921840930952;7260;-0.002494124587078872
7270;-1.3284663295932202;7270;29.912625327000004;7270;-0.0056814103185185167;7270;300;7270;3;7270;8;7270;4083.9069960508887;7270;2066.0217675141421;7270;-1.5906358191700369;7270;10;7270;4675.849609375;7270;1487.620361328125;7270;-1.594397783279419;7270;591.94261332411133;7270;-578.40140618601708;7270;-0.00376196410938201
7280;-25.6836823721356;7280;39.883500436;7280;0.21589359210370374;7280;300;7280;3;7280;9;7280;4083.6501592271675;7280;2066.4206025185022;7280;-1.588476883249;7280;10;7280;4675.849609375;7280;1487.620361328125;7280;-1.594397783279419;7280;592.19945014783252;7280;-578.80024119037716;7280;-0.0059209000304190074
7290;0;7290;60.847904511333333;7290;0.053026496306172864;7290;300;7290;3;7290;10;7290;4083.6501592271675;7290;2067.0290815636154;7290;-1.5879466182859383;7290;10;7290;4675.849609375;7290;1487.620361328125;7290;-1.594397783279419;7290;592.19945014783252;7290;-579.40872023549036;7290;-0.00645116499348064
7300;12.841841186067796;7300;45.763760115666663;7300;0.0492388894271605;7300;300;7300;3;7300;11;7300;4083.7785776390283;7300;2067.4867191647722;7300;-1.5874542293916667;7300;10;7300;4675.849609375;7300;1487.620361328125;7300;-1.594397783279419;7300;592.0710317359717;7300;-579.86635783664724;7300;-0.0069435538877522518
7310;-36.31141300888136;7310;78.23302008600001;7310;0.19316795082962965;7310;300;7310;3;7310;12;7310;4083.4154635089394;7310;2068.2690493656323;7310;-1.5855225498833705;7310;10;7310;4676.0703125;7310;1487.6094970703125;7310;-1.5919713973999023;7310;592.65484899106059;7310;-580.65955229531983;7310;-0.0064488475165318526
7320;4.428221098644066;7320;58.80259679666667;7320;0.16854850611604935;7320;300;7320;3;7320;13;7320;4083.4597457199256;7320;2068.8570753335989;7320;-1.58383706482221;7320;10;7320;4676.0703125;7320;1487.6094970703125;7320;-1.5919713973999023;7320;592.61056678007435;7320;-581.24757826328641;7320;-0.00813433257769236
7330;14.170307515661017;7330;72.097096942;7330;-0.039769872229629612;7330;300;7330;3;7330;14;7330;4083.6014487950824;7330;2069.5780463030187;7330;-1.5842347635445062;7330;10;7330;4676.0703125;7330;1487.6094970703125;7330;-1.5919713973999023;7330;592.46886370491757;7330;-581.96854923270621;7330;-0.0077366338553961356
7340;4.8710432085084774;7340;125.01943405899999;7340;0.40338013261481476;7340;300;7340;3;7340;15;7340;4083.6501592271675;7340;2070.8282406436088;7340;-1.5802009622183582;7340;10;7340;4676.0703125;7340;1487.6094970703125;7340;-1.5919713973999023;7340;592.42015327283252;7340;-583.21874357329625;7340;-0.011770435181544192
7350;-15.498773845254247;7350;96.896452982333344;7350;0.3143713709580247;7350;300;7350;3;7350;16;7350;4083.4951714887147;7350;2071.7972051734323;7350;-1.5770572485087779;7350;10;7350;4676.0703125;7350;1487.6094970703125;7350;-1.5919713973999023;7350;592.57514101128527;7350;-584.1877081031198;7350;-0.014914148891124412
7360;6.1995095381016965;7360;48.064731294666672;7360;0.026513248153086425;7360;300;7360;3;7360;17;7360;4083.5571665840957;7360;2072.2778524863788;7360;-1.5767921160272471;7360;10;7360;4675.98486328125;7360;1487.6678466796875;7360;-1.5926790237426758;7360;592.42769669715426;7360;-584.61000580669133;7360;-0.015886907715428666
7370;16.384418064983052;7370;131.15535720300002;7370;0.23293782305925923;7370;300;7370;3;7370;18;7370;4083.7210107647456;7370;2073.5894060584087;7370;-1.5744627377966545;7370;10;7370;4675.98486328125;7370;1487.6678466796875;7370;-1.5926790237426758;7370;592.26385251650436;7370;-585.92155937872121;7370;-0.018216285946021316
7380;-10.627730636745762;7380;119.13917437933334;7380;0.32005278127654319;7380;300;7380;3;7380;19;7380;4083.6147334583784;7380;2074.780797802202;7380;-1.5712622099838891;7380;10;7380;4675.98486328125;7380;1487.6678466796875;7380;-1.5926790237426758;7380;592.3701298228716;7380;-587.11295112251446;7380;-0.021416813758786679
7390;1.3284663295932211;7390;94.851145267666666;7390;-0.04166367566913582;7390;300;7390;3;7390;20;7390;4083.6280181216744;7390;2075.7293092548784;7390;-1.5716788467405805;7390;10;7390;4675.98486328125;7390;1487.6678466796875;7390;-1.5926790237426758;7390;592.35684515957564;7390;-588.061462575191;7390;-0.021000177002095333
7400;8.856442197288132;7400;125.27509752333333;7400;0.33709701223209881;7400;300;7400;3;7400;21;7400;4083.7165825436473;7400;2076.982060230112;7400;-1.5683078766182594;7400;10;7400;4675.98486328125;7400;1487.6678466796875;7400;-1.5926790237426758;7400;592.26828073760271;7400;-589.31421355042448;7400;-0.024371147124416348
7410;0;7410;153.3980786;7410;0.25566346433333331;7410;300;7410;3;7410;22;7410;4083.7165825436473;7410;2078.516041016112;7410;-1.565751241974926;7410;10;7410;0;7410;0;7410;0;7410;-4083.7165825436473;7410;-2078.516041016112;7410;1.565751241974926
7420;-11.956196966338986;7420;103.54370305500002;7420;0.079539744459259279;7420;300;7420;3;7420;23;7420;4083.5970205739841;7420;2079.5514780466619;7420;-1.5649558445303333;7420;10;7420;0;7420;0;7420;0;7420;-4083.5970205739841;7420;-2079.5514780466619;7420;1.5649558445303333
7430;-9.7420864170169477;7430;169.24921338866665;7430;0.29353953312345682;7430;300;7430;3;7430;24;7430;4083.499599709814;7430;2081.2439701805488;7430;-1.5620204491990988;7430;10;7430;0;7430;0;7430;0;7430;-4083.499599709814;7430;-2081.2439701805488;7430;1.5620204491990988
7440;-15.941595955118654;7440;151.35277088533334;7440;0.393911115417284;7440;300;7440;3;7440;25;7440;4083.3401837502629;7440;2082.7574978894022;7440;-1.5580813380449259;7440;10;7440;0;7440;0;7440;0;7440;-4083.3401837502629;7440;-2082.7574978894022;7440;1.5580813380449259
7450;-16.384418064983052;7450;143.93853041966668;7450;0.032194658471604916;7450;300;7450;3;7450;26;7450;4083.176339569613;7450;2084.1968831935988;7450;-1.55775939146021;7450;10;7450;4682.12841796875;7450;1483.5494384765625;7450;-1.5849800109863281;7450;598.952078399137;7450;-600.64744471703625;7450;-0.027220619526118206
7460;-13.727485405796619;7460;165.41426142366666;7460;0.33330940535308645;7460;300;7460;3;7460;27;7460;4083.039064715555;7460;2085.8510258078354;7460;-1.5544262974066792;7460;10;7460;4682.12841796875;7460;1483.5494384765625;7460;-1.5849800109863281;7460;599.089353253195;7460;-602.30158733127291;7460;-0.030553713579648978
7470;-13.284663295932194;7470;198.90617525133334;7470;0.34845983286913579;7470;300;7470;3;7470;28;7470;4082.9062180825958;7470;2087.8400875603488;7470;-1.5509416990779879;7470;10;7470;4682.12841796875;7470;1483.5494384765625;7470;-1.5849800109863281;7470;599.22219988615416;7470;-604.29064908378632;7470;-0.03403831190834028
7480;-11.956196966338982;7480;164.39160756633333;7480;0.14961047172098763;7480;300;7480;3;7480;29;7480;4082.7866561129326;7480;2089.4840036360119;7480;-1.5494455943607779;7480;10;7480;4682.12841796875;7480;1483.5494384765625;7480;-1.5849800109863281;7480;599.34176185581737;7480;-605.93456515944945;7480;-0.035534416625550236
7490;-7.527975867694912;7490;214.50164657566668;7490;0.32194658471604942;7490;300;7490;3;7490;30;7490;4082.7113763542557;7490;2091.6290201017687;7490;-1.5462261285136174;7490;10;7490;4682.12841796875;7490;1483.5494384765625;7490;-1.5849800109863281;7490;599.41704161449434;7490;-608.07958162520617;7490;-0.038753882472710721
7500;15.941595955118638;7500;231.11977175733333;7500;0.52458355274320989;7500;300;7500;3;7500;31;7500;4082.8707923138068;7500;2093.9402178193418;7500;-1.5409802929861853;7500;10;7500;4684.4931640625;7500;1483.2864990234375;7500;-1.577686071395874;7500;601.62237174869324;7500;-610.6537187959043;7500;-0.036705778409688694
7510;15.941595955118654;7510;224.98384861333332;7510;0.27460149872839507;7510;300;7510;3;7510;32;7510;4083.0302082733579;7510;2096.1900563054751;7510;-1.5382342779989013;7510;10;7510;4684.4931640625;7510;1483.2864990234375;7510;-1.577686071395874;7510;601.46295578914214;7510;-612.90355728203758;7510;-0.03945179339697269
7520;-9.2992643071525389;7520;215.01297350433333;7520;0.39391111541728396;7520;300;7520;3;7520;33;7520;4082.9372156302861;7520;2098.3401860405183;7520;-1.5342951668447284;7520;10;7520;4684.4931640625;7520;1483.2864990234375;7520;-1.577686071395874;7520;601.55594843221388;7520;-615.05368701708085;7520;-0.043390904551145582
7530;-15.05595173538984;7530;259.75407976266666;7530;0.49807030459012352;7530;300;7530;3;7530;34;7530;4082.7866561129322;7530;2100.937726838145;7530;-1.5293144637988272;7530;10;7530;4684.4931640625;7530;1483.2864990234375;7530;-1.577686071395874;7530;601.70650794956782;7530;-617.65122781470745;7530;-0.04837160759704684
7540;-16.384418064983052;7540;256.941781655;7540;0.43178718420740747;7540;300;7540;3;7540;35;7540;4082.6228119322823;7540;2103.5071446546949;7540;-1.5249965919567532;7540;10;7540;4684.4931640625;7540;1483.2864990234375;7540;-1.577686071395874;7540;601.87035213021773;7540;-620.22064563125741;7540;-0.052689479439120834
7550;5.7566874282372833;7550;249.27187772499997;7550;0.43178718420740742;7550;300;7550;3;7550;36;7550;4082.6803788065645;7550;2105.999863431945;7550;-1.5206787201146792;7550;10;7550;4692.474609375;7550;1488.0819091796875;7550;-1.5527241230010986;7550;609.79423056843552;7550;-617.91795425225746;7550;-0.032045402886419438
7560;11.956196966338982;7560;268.70230101433333;7560;0.53026496306172832;7560;300;7560;3;7560;37;7560;4082.7999407762277;7560;2108.6868864420885;7560;-1.515376070484062;7560;10;7560;4692.474609375;7560;1488.0819091796875;7560;-1.5527241230010986;7560;609.67466859877231;7560;-620.604977262401;7560;-0.037348052517036656
7570;2.2141105493220272;7570;284.553435803;7570;0.52268974930370371;7570;300;7570;3;7570;38;7570;4082.8220818817208;7570;2111.5324208001184;7570;-1.510149172991025;7570;10;7570;4692.474609375;7570;1488.0819091796875;7570;-1.5527241230010986;7570;609.65252749327919;7570;-623.45051162043092;7570;-0.042574950010073609
7580;-4.4282210986440544;7580;288.89971469666665;7580;0.5151145355456791;7580;300;7580;3;7580;39;7580;4082.7777996707346;7580;2114.421417947085;7580;-1.5049980276355683;7580;10;7580;4692.474609375;7580;1488.0819091796875;7580;-1.5527241230010986;7580;609.69680970426543;7580;-626.33950876739755;7580;-0.0477260953655303
7590;-8.4136200874237428;7590;302.44987830633335;7590;0.535946373380247;7590;300;7590;3;7590;40;7590;4082.6936634698604;7590;2117.4459167301484;7590;-1.499638563901766;7590;10;7590;4697.466796875;7590;1485.337646484375;7590;-1.54788339138031;7590;614.77313340513956;7590;-632.10827024577338;7590;-0.048244827478544083
7600;-7.970797977559327;7600;304.75084948533339;7600;0.53026496306172843;7600;300;7600;3;7600;41;7600;4082.6139554900847;7600;2120.4934252250018;7600;-1.4943359142711488;7600;10;7600;4697.466796875;7600;1485.337646484375;7600;-1.54788339138031;7600;614.85284138491534;7600;-635.15577874062683;7600;-0.0535474771091613
7610;2.6569326591864422;7610;300.660234056;7610;0.49996410802962965;7610;300;7610;3;7610;42;7610;4082.6405248166766;7610;2123.500027565562;7610;-1.4893362731908524;7610;10;7610;4697.466796875;7610;1485.337646484375;7610;-1.54788339138031;7610;614.82627205832341;7610;-638.162381081187;7610;-0.058547118189457681
7620;7.085153757830513;7620;295.03563784066665;7620;0.503751714908642;7620;300;7620;3;7620;43;7620;4082.7113763542548;7620;2126.4503839439685;7620;-1.484298756041766;7620;10;7620;4697.466796875;7620;1485.337646484375;7620;-1.54788339138031;7620;614.75542052074525;7620;-641.11273745959352;7620;-0.063584635338544082
7630;6.6423316479660972;7630;320.85764773833336;7630;0.42231816700987657;7630;300;7630;3;7630;44;7630;4082.7777996707346;7630;2129.6589604213518;7630;-1.4800755743716672;7630;10;7630;4697.466796875;7630;1485.337646484375;7630;-1.54788339138031;7630;614.68899720426543;7630;-644.32131393697682;7630;-0.067807817008642912
7640;12.841841186067796;7640;331.59551324033333;7640;0.382548294780247;7640;300;7640;3;7640;45;7640;4082.9062180825954;7640;2132.9749155537552;7640;-1.4762500914238648;7640;10;7640;4697.466796875;7640;1485.337646484375;7640;-1.54788339138031;7640;614.56057879240461;7640;-647.63726906938018;7640;-0.0716332999564453
7650;-3.985398988779655;7650;319.32366695233333;7650;0.43936239796543208;7650;300;7650;3;7650;46;7650;4082.8663640927075;7650;2136.1681522232784;7650;-1.4718564674442105;7650;10;7650;4699.322265625;7650;1467.57177734375;7650;-1.5166019201278687;7650;616.4559015322925;7650;-668.59637487952841;7650;-0.044745452683658149
7660;-27.454970811593238;7660;324.1812727746667;7660;0.3673978672641976;7660;300;7660;3;7660;47;7660;4082.5918143845915;7660;2139.4099649510249;7660;-1.4681824887715684;7660;10;7660;4699.322265625;7660;1467.57177734375;7660;-1.5166019201278687;7660;616.73045124040846;7660;-671.8381876072749;7660;-0.048419431356300224
7670;-23.469571822813567;7670;333.12949402633336;7670;0.24619444713580246;7670;300;7670;3;7670;48;7670;4082.3571186663635;7670;2142.7412598912883;7670;-1.4657205443002104;7670;10;7670;4699.322265625;7670;1467.57177734375;7670;-1.5166019201278687;7670;616.96514695863652;7670;-675.16948254753834;7670;-0.050881375827658282
7680;-9.2992643071525389;7680;320.34632080966668;7680;0.21399978866419747;7680;300;7680;3;7680;49;7680;4082.2641260232917;7680;2145.9447230993851;7680;-1.4635805464135685;7680;10;7680;4699.322265625;7680;1467.57177734375;7680;-1.5166019201278687;7680;617.05813960170826;7680;-678.3729457556351;7680;-0.053021373714300157
7690;-1.7712884394576283;7690;331.339849776;7690;0.25566346433333331;7690;300;7690;3;7690;50;7690;4082.246413138897;7690;2149.258121597145;7690;-1.4610239117702353;7690;10;7690;4696.58984375;7690;1450.3255615234375;7690;-1.4992755651474;7690;614.343430611103;7690;-698.93256007370746;7690;-0.038251653377164629
7700;1.7712884394576283;7700;345.14567685000003;7700;0.19884936114814814;7700;300;7700;3;7700;51;7700;4082.2641260232917;7700;2152.709578365645;7700;-1.4590354181587537;7700;10;7700;4696.58984375;7700;1450.3255615234375;7700;-1.4992755651474;7700;614.32571772670826;7700;-702.38401684220753;7700;-0.0402401469886462
7710;-15.05595173538984;7710;345.14567685;7710;0.079539744459259293;7710;300;7710;3;7710;52;7710;4082.1135665059378;7710;2156.1610351341451;7710;-1.458240020714161;7710;10;7710;4696.58984375;7710;1450.3255615234375;7710;-1.4992755651474;7710;614.4762772440622;7710;-705.8354736107076;7710;-0.041035544433238869
7720;-21.255461273491523;7720;355.88354235199995;7720;0.028407051592592641;7720;300;7720;3;7720;53;7720;4081.9010118932028;7720;2159.7198705576652;7720;-1.4579559501982351;7720;10;7720;4696.58984375;7720;1450.3255615234375;7720;-1.4992755651474;7720;614.68883185679715;7720;-709.39430903422772;7720;-0.041319614949164807
7730;-5.7566874282372833;7730;362.786455889;7730;0.0454512825481481;7730;300;7730;3;7730;54;7730;4081.8434450189206;7730;2163.3477351165552;7730;-1.4575014373727535;7730;10;7730;4696.58984375;7730;1450.3255615234375;7730;-1.4992755651474;7730;614.74639873107935;7730;-713.02217359311771;7730;-0.0417741277746464
7740;12.841841186067796;7740;362.786455889;7740;-7.01770603219852E-17;7740;300;7740;3;7740;55;7740;4081.9718634307815;7740;2166.9755996754452;7740;-1.4575014373727535;7740;10;7740;4696.58984375;7740;1450.3255615234375;7740;-1.4992755651474;7740;614.61798031921853;7740;-716.65003815200771;7740;-0.0417741277746464
7750;0;7750;359.97415778133336;7750;-0.10605299261234573;7750;300;7750;3;7750;56;7750;4081.9718634307815;7750;2170.5753412532586;7750;-1.458561967298877;7750;10;7750;4724.24755859375;7750;1464.7392578125;7750;-1.3337044715881348;7750;642.27569516296853;7750;-705.83608344075856;7750;0.12485749571074223
7760;-12.841841186067796;7760;377.61493682033341;7760;-0.21399978866419747;7760;300;7760;3;7760;57;7760;4081.8434450189206;7760;2174.3514906214618;7760;-1.4607019651855189;7760;10;7760;4724.24755859375;7760;1464.7392578125;7760;-1.3337044715881348;7760;642.40411357482935;7760;-709.61223280896183;7760;0.1269974935973841
7770;-0.88564421972881413;7770;394.74438893066667;7770;-0.20074316458765429;7770;300;7770;3;7770;58;7770;4081.8345885767235;7770;2178.2989345107685;7770;-1.4627093968313953;7770;10;7770;4724.24755859375;7770;1464.7392578125;7770;-1.3337044715881348;7770;642.41297001702651;7770;-713.5596766982685;7770;0.12900492524326057
7780;17.270062284711866;7780;378.63759067766665;7780;-0.087114958217284058;7780;300;7780;3;7780;59;7780;4082.0072891995706;7780;2182.0853104175453;7780;-1.4635805464135683;7780;10;7780;4724.24755859375;7780;1464.7392578125;7780;-1.3337044715881348;7780;642.24026939417945;7780;-717.34605260504532;7780;0.12987607482543351
7790;13.72748540579661;7790;368.922379033;7790;-0.11362820637037042;7790;300;7790;3;7790;60;7790;4082.1445640536285;7790;2185.7745342078751;7790;-1.464716828477272;7790;10;7790;4734.08349609375;7790;1461.75048828125;7790;-1.5331757068634033;7790;651.93893204012147;7790;-724.02404592662515;7790;-0.0684588783861313
7800;-3.5425768789152565;7800;372.24600406933337;7800;-0.29922094344197531;7800;300;7800;3;7800;61;7800;4082.1091382848394;7800;2189.4969942485686;7800;-1.4677090379116917;7800;10;7800;4734.08349609375;7800;1461.75048828125;7800;-1.5331757068634033;7800;651.97435780891055;7800;-727.74650596731863;7800;-0.0654666689517116
7810;-15.941595955118638;7810;361.50813856733339;7810;-0.22536260930123458;7810;300;7810;3;7810;62;7810;4081.9497223252883;7810;2193.112075634242;7810;-1.4699626640047041;7810;10;7810;4734.08349609375;7810;1461.75048828125;7810;-1.5331757068634033;7810;652.13377376846165;7810;-731.361587352992;7810;-0.06321304285869922
