Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_3.csv;
Starttime of export;133202558126706000;Dienstag, 7. Februar 2023;16:03:32.670
Endtime of export;133202558256506000;Dienstag, 7. Februar 2023;16:03:45.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8220;523.4157338597289;8220;-9.715211644666681;8220;-0.07196453070123468;8220;500;8220;3;8220;133;8220;8251.05531745432;8220;1701.8527192712902;8220;-3.1510644249007562;8220;10;8220;5145.9091796875;8220;1754.15185546875;8220;2.9481649398803711;8220;-3105.14613776682;8220;52.2991361974598;8220;6.0992293647811273
8230;490.20407561989833;8230;7.9255673943333322;8230;0.058707906624691351;8230;500;8230;3;8230;134;8230;8255.9573582105186;8230;1701.9319749452336;8230;-3.1504773458345094;8230;10;8230;5145.9091796875;8230;1754.15185546875;8230;2.9481649398803711;8230;-3110.0481785230186;8230;52.219880523516395;8230;6.098642285714881
8240;458.32088370966108;8240;1.7896442503333294;8240;-0.0094690171975309045;8240;500;8240;3;8240;135;8240;8260.5405670476157;8240;1701.949871387737;8240;-3.1505720360064848;8240;10;8240;5145.9091796875;8240;1754.15185546875;8240;2.9481649398803711;8240;-3114.6313873601157;8240;52.201984081013052;8240;6.0987369758868564
8250;457.43523948993231;8250;0.76699039299999561;8250;-0.068176923822222263;8250;500;8250;3;8250;136;8250;8265.1149194425143;8250;1701.957541291667;8250;-3.151253805244707;8250;10;8250;5145.9091796875;8250;1754.15185546875;8250;2.9481649398803711;8250;-3119.2057397550143;8250;52.194314177083015;8250;6.0994187451250781
8260;501.27462836650852;8260;-7.1585770013333372;8260;-0.064389316943209832;8260;500;8260;3;8260;137;8260;8270.1276657261787;8260;1701.8859555216536;8260;-3.1518976984141389;8260;10;8260;5110.99609375;8260;1757.433349609375;8260;2.9472062587738037;8260;-3159.1315719761787;8260;55.547394087721386;8260;6.0991039571879426
8270;507.47413790461025;8270;-29.145634934000004;8270;-0.16476089923703707;8270;500;8270;3;8270;138;8270;8275.2024071052256;8270;1701.5944991723136;8270;-3.1535453074065094;8270;10;8270;5110.99609375;8270;1757.433349609375;8270;2.9472062587738037;8270;-3164.2063133552256;8270;55.83885043706141;8270;6.1007515661803131
8280;481.34763342261027;8280;-26.33333682633334;8280;-0.14961047172098768;8280;500;8280;3;8280;139;8280;8280.0158834394515;8280;1701.3311658040502;8280;-3.1550414121237194;8280;10;8280;5110.99609375;8280;1757.433349609375;8280;2.9472062587738037;8280;-3169.0197896894515;8280;56.102183805324785;8280;6.1022476708975226
8290;471.60554700559334;8290;0.2556634643333382;8290;0.013256624076543181;8290;500;8290;3;8290;140;8290;8284.7319389095082;8290;1701.3337224386935;8290;-3.1549088458829537;8290;10;8290;5110.99609375;8290;1757.433349609375;8290;2.9472062587738037;8290;-3173.7358451595082;8290;56.099627170681515;8290;6.1021151046567574
8300;481.34763342261022;8300;8.43689432299999;8300;0.045451282548148168;8300;500;8300;3;8300;141;8300;8289.5454152437342;8300;1701.4180913819234;8300;-3.1544543330574721;8300;10;8300;5110.99609375;8300;1757.433349609375;8300;2.9472062587738037;8300;-3178.5493214937342;8300;56.015258227451568;8300;6.1016605918312763
8310;484.4473881916611;8310;14.317154002666674;8310;-0.053026496306172864;8310;500;8310;3;8310;142;8310;8294.38988912565;8310;1701.5612629219502;8310;-3.1549845980205338;8310;10;8310;5114.11865234375;8310;1761.581298828125;8310;2.9579324722290039;8310;-3180.2712367819004;8310;60.020035906174826;8310;6.1129170702495372
8320;480.90481131274578;8320;10.737865501999997;8320;-0.073858334140740736;8320;500;8320;3;8320;143;8320;8299.1989372387779;8320;1701.6686415769702;8320;-3.1557231813619411;8320;10;8320;5114.11865234375;8320;1761.581298828125;8320;2.9579324722290039;8320;-3185.0802848950279;8320;59.912657251154769;8320;6.1136556535909445
8330;486.66149874098318;8330;-0.2556634643333382;8330;-0.007575213758024695;8330;500;8330;3;8330;144;8330;8304.0655522261877;8330;1701.666084942327;8330;-3.1557989334995211;8330;10;8330;5114.11865234375;8330;1761.581298828125;8330;2.9579324722290039;8330;-3189.9468998824377;8330;59.915213885798039;8330;6.113731405728525
8340;494.18947460867804;8340;-13.805827073999978;8340;-0.051132692866666517;8340;500;8340;3;8340;145;8340;8309.0074469722749;8340;1701.528026671587;8340;-3.1563102604281879;8340;10;8340;5114.11865234375;8340;1761.581298828125;8340;2.9579324722290039;8340;-3194.8887946285249;8340;60.053272156538014;8340;6.1142427326571918
8350;491.975364059356;8350;-23.265375254333321;8350;-0.0984777788543209;8350;500;8350;3;8350;146;8350;8313.9272006128685;8350;1701.2953729190438;8350;-3.1572950382167311;8350;10;8350;5114.11865234375;8350;1761.581298828125;8350;2.9579324722290039;8350;-3199.8085482691185;8350;60.285925909081243;8350;6.1152275104457345
8360;471.1627248957289;8360;-1.5339807859999912;8360;0.045451282548148168;8360;500;8360;3;8360;147;8360;8318.6388278618251;8360;1701.2800331111837;8360;-3.1568405253912495;8360;10;8360;5073.166015625;8360;1762.634521484375;8360;3.0323188304901123;8360;-3245.4728122368251;8360;61.354488373191316;8360;6.1891593558813618
8370;478.69070076342382;8370;9.4595481803333428;8370;0.11552200980987663;8370;500;8370;3;8370;148;8370;8323.42573486946;8370;1701.3746285929869;8370;-3.1556853052931508;8370;10;8370;5073.166015625;8370;1762.634521484375;8370;3.0323188304901123;8370;-3250.2597192444591;8370;61.259892891388063;8370;6.1880041357832631
8380;498.17487359745769;8380;0.25566346433331927;8380;0.035982265350617125;8380;500;8380;3;8380;149;8380;8328.4074836054333;8380;1701.3771852276302;8380;-3.1553254826396446;8380;10;8380;5073.166015625;8380;1762.634521484375;8380;3.0323188304901123;8380;-3255.2414679804333;8380;61.257336256744793;8380;6.1876443131297574
8390;499.94616203691533;8390;-5.3689327509999885;8390;-0.022725641274074084;8390;500;8390;3;8390;150;8390;8333.4069452258027;8390;1701.3234959001202;8390;-3.1555527390523852;8390;10;8390;5073.166015625;8390;1762.634521484375;8390;3.0323188304901123;8390;-3260.2409296008027;8390;61.311025584254821;8390;6.187871569542498
8400;507.47413790461025;8400;3.0679615720000015;8400;0.034088461911111055;8400;500;8400;3;8400;151;8400;8338.48168660485;8400;1701.35417551584;8400;-3.1552118544332739;8400;10;8400;5073.166015625;8400;1762.634521484375;8400;3.0323188304901123;8400;-3265.3156709798495;8400;61.2803459685349;8400;6.1875306849233862
8410;501.7174504763729;8410;3.834951964999997;8410;0.039769872229629542;8410;500;8410;3;8410;152;8410;8343.4988611096142;8410;1701.39252503549;8410;-3.1548141557109775;8410;10;8410;5073.166015625;8410;1762.634521484375;8410;3.0323188304901123;8410;-3270.3328454846142;8410;61.241996448884947;8410;6.18713298620109
8420;486.21867663111874;8420;8.1812308586666713;8420;0.11173440293086422;8420;500;8420;3;8420;153;8420;8348.3610478759256;8420;1701.4743373440767;8420;-3.1536968116816686;8420;10;8420;5064.0361328125;8420;1769.536865234375;8420;2.9365501403808594;8420;-3284.3249150634256;8420;68.06252789029827;8420;6.090246952062528
8430;450.79290784196621;8430;11.249192430666673;8430;0.083327351338271641;8430;500;8430;3;8430;154;8430;8352.8689769543453;8430;1701.5868292683833;8430;-3.1528635381682859;8430;10;8430;5064.0361328125;8430;1769.536865234375;8430;2.9365501403808594;8430;-3288.8328441418453;8430;67.950035965991674;8430;6.0894136785491453
8440;455.22112894061019;8440;16.362461717333321;8440;0.11552200980987649;8440;500;8440;3;8440;155;8440;8357.4211882437521;8440;1701.7504538855567;8440;-3.1517083180701873;8440;10;8440;5064.0361328125;8440;1769.536865234375;8440;2.9365501403808594;8440;-3293.3850554312521;8440;67.786411348818319;8440;6.0882584584510466
8450;493.30383038894928;8450;6.1359231439999844;8450;0.0056814103185184863;8450;500;8450;3;8450;156;8450;8362.35422654764;8450;1701.8118131169968;8450;-3.1516515039670021;8450;10;8450;5064.0361328125;8450;1769.536865234375;8450;2.9365501403808594;8450;-3298.3180937351408;8450;67.725052117378254;8450;6.0882016443478619
8460;491.53254194949159;8460;-7.6699039300000136;8460;-0.11930961668888891;8460;500;8460;3;8460;157;8460;8367.2695519671361;8460;1701.7351140776968;8460;-3.152844600133891;8460;10;8460;5064.0361328125;8460;1769.536865234375;8460;2.9365501403808594;8460;-3303.2334191546361;8460;67.801751156678165;8460;6.08939474051475
8470;460.53499425898315;8470;-10.737865501999997;8470;-0.045451282548148168;8470;500;8470;3;8470;158;8470;8371.8749019097268;8470;1701.6277354226768;8470;-3.1532991129593726;8470;10;8470;5038.45703125;8470;1772.67578125;8470;2.9076616764068604;8470;-3333.4178706597268;8470;71.048045827323222;8470;6.0609607893662325
8480;475.14812388450849;8480;12.527509752333325;8480;0.13256624076543194;8480;500;8480;3;8480;159;8480;8376.6263831485721;8480;1701.7530105202002;8480;-3.1519734505517181;8480;10;8480;5038.45703125;8480;1772.67578125;8480;2.9076616764068604;8480;-3338.1693518985721;8480;70.922770729799822;8480;6.0596351269585789
8490;482.23327764233903;8490;12.527509752333325;8490;0.11552200980987649;8490;500;8490;3;8490;160;8490;8381.4487159249948;8490;1701.8782856177236;8490;-3.1508182304536194;8490;10;8490;5038.45703125;8490;1772.67578125;8490;2.9076616764068604;8490;-3342.9916846749948;8490;70.797495632276423;8490;6.05847990686048
8500;465.40603746749161;8500;10.482202037666658;8500;0.077645941019753015;8500;500;8500;3;8500;161;8500;8386.10277629967;8500;1701.9831076381001;8500;-3.1500417710434219;8500;10;8500;5038.45703125;8500;1772.67578125;8500;2.9076616764068604;8500;-3347.6457450496691;8500;70.692673611899863;8500;6.0577034474502822
8510;455.22112894061019;8510;12.783173216666663;8510;0.094690171975308615;8510;500;8510;3;8510;162;8510;8390.654987589076;8510;1702.1109393702668;8510;-3.1490948693236689;8510;10;8510;4998.7568359375;8510;1774.508056640625;8510;2.93107271194458;8510;-3391.898151651576;8510;72.3971172703582;8510;6.080167581268249
8520;488.87560929030514;8520;17.385115574666674;8520;0.043557479108642105;8520;500;8520;3;8520;163;8520;8395.54374368198;8520;1702.2847905260135;8520;-3.1486592945325826;8520;10;8520;4998.7568359375;8520;1774.508056640625;8520;2.93107271194458;8520;-3396.7869077444793;8520;72.223266114611533;8520;6.0797320064771627
8530;506.58849368488148;8530;14.317154002666674;8530;0.0265132481530865;8530;500;8530;3;8530;164;8530;8400.6096286188276;8530;1702.4279620660402;8530;-3.1483941620510518;8530;10;8530;4998.7568359375;8530;1774.508056640625;8530;2.93107271194458;8530;-3401.8527926813276;8530;72.080094574584791;8530;6.0794668739956315
8540;468.50579223654239;8540;2.0453077146666678;8540;0.06060171006419756;8540;500;8540;3;8540;165;8540;8405.2946865411923;8540;1702.4484151431868;8540;-3.1477881449504097;8540;10;8540;4998.7568359375;8540;1774.508056640625;8540;2.93107271194458;8540;-3406.5378506036923;8540;72.059641497438179;8540;6.0788608568949893
8550;437.508244546034;8550;-7.669903929999994;8550;0;8550;500;8550;3;8550;166;8550;8409.6697689866523;8550;1702.3717161038869;8550;-3.1477881449504097;8550;10;8550;4998.7568359375;8550;1774.508056640625;8550;2.93107271194458;8550;-3410.9129330491523;8550;72.136340536738089;8550;6.0788608568949893
8560;465.40603746749161;8560;-5.8802596796666649;8560;-0.0094690171975309045;8560;500;8560;3;8560;167;8560;8414.3238293613267;8560;1702.3129135070903;8560;-3.1478828351223851;8560;10;8560;5000.0712890625;8560;1776.755126953125;8560;2.9103922843933105;8560;-3414.2525402988267;8560;74.442213446034657;8560;6.0582751195156952
8570;473.81965755491535;8570;10.737865501999997;8570;0.085221154777777711;8570;500;8570;3;8570;168;8570;8419.0620259368752;8570;1702.4202921621104;8570;-3.1470306235746075;8570;10;8570;5000.0712890625;8570;1776.755126953125;8570;2.9103922843933105;8570;-3418.9907368743752;8570;74.3348347910146;8570;6.0574229079679185
8580;471.60554700559334;8580;12.016182823666668;8580;0.083327351338271641;8580;500;8580;3;8580;169;8580;8423.778081406932;8580;1702.540453990347;8580;-3.1461973500612248;8580;10;8580;5000.0712890625;8580;1776.755126953125;8580;2.9103922843933105;8580;-3423.706792344432;8580;74.214672962777968;8580;6.0565896344545358
8590;477.36223443383057;8590;-3.5792885006666779;8590;-0.054920299745679073;8590;500;8590;3;8590;170;8590;8428.55170375127;8590;1702.5046611053404;8590;-3.1467465530586818;8590;10;8590;5000.0712890625;8590;1776.755126953125;8590;2.9103922843933105;8590;-3428.4804146887709;8590;74.250465847784653;8590;6.0571388374519923
8600;478.69070076342382;8600;-9.4595481803333428;8600;-0.053026496306173;8600;500;8600;3;8600;171;8600;8433.3386107589049;8600;1702.4100656235371;8600;-3.1472768180217434;8600;10;8600;4965.283203125;8600;1774.939697265625;8600;2.998286247253418;8600;-3468.0554076339049;8600;72.5296316420879;8600;6.1455630652751614
8610;481.7904555324746;8610;-7.1585770013333372;8610;-0.035982265350617409;8610;500;8610;3;8610;172;8610;8438.15651531423;8610;1702.3384798535237;8610;-3.1476366406752496;8610;10;8610;4965.283203125;8610;1774.939697265625;8610;2.998286247253418;8610;-3472.8733121892292;8610;72.601217412101278;8610;6.145922887928668
8620;479.57634498315258;8620;17.129452110333336;8620;0.13824765108395057;8620;500;8620;3;8620;173;8620;8442.95227876406;8620;1702.5097743746271;8620;-3.14625416416441;8620;10;8620;4965.283203125;8620;1774.939697265625;8620;2.998286247253418;8620;-3477.66907563906;8620;72.429922890997886;8620;6.1445404114178279
8630;438.39388876576282;8630;21.987057932666669;8630;0.17422991643456784;8630;500;8630;3;8630;174;8630;8447.3362176517167;8630;1702.7296449539538;8630;-3.1445118650000641;8630;10;8630;4965.283203125;8630;1774.939697265625;8630;2.998286247253418;8630;-3482.0530145267167;8630;72.210052311671234;8630;6.142798112253482
8640;431.75155711779666;8640;20.197413682333337;8640;0.14961047172098768;8640;500;8640;3;8640;175;8640;8451.6537332228945;8640;1702.9316190907771;8640;-3.1430157602828541;8640;10;8640;4965.283203125;8640;1774.939697265625;8640;2.998286247253418;8640;-3486.3705300978945;8640;72.008078174847924;8640;6.1413020075362716
8650;485.77585452125436;8650;13.550163609666678;8650;0.10037158229382724;8650;500;8650;3;8650;176;8650;8456.5114917681076;8650;1703.0671207268738;8650;-3.142012044459916;8650;10;8650;4965.283203125;8650;1774.939697265625;8650;2.998286247253418;8650;-3491.2282886431076;8650;71.872576538751218;8650;6.140298291713334
8660;482.23327764233903;8660;-2.8122981076666633;8660;-0.020831837834567875;8660;500;8660;3;8660;177;8660;8461.33382454453;8660;1703.0389977457971;8660;-3.1422203628382617;8660;10;8660;4951.615234375;8660;1765.214599609375;8660;2.9954876899719238;8660;-3509.71859016953;8660;62.175601863577867;8660;6.1377080528101855
8670;423.337937030373;8670;-9.715211644666681;8670;-0.07196453070123468;8670;500;8670;3;8670;178;8670;8465.567203914834;8670;1702.9418456293504;8670;-3.1429400081452741;8670;10;8670;4951.615234375;8670;1765.214599609375;8670;2.9954876899719238;8670;-3513.951969539834;8670;62.272753980024618;8670;6.1384276981171979
8680;449.02161940250852;8680;0;8680;0;8680;500;8680;3;8680;179;8680;8470.0574201088584;8680;1702.9418456293504;8680;-3.1429400081452741;8680;10;8680;4951.615234375;8680;1765.214599609375;8680;2.9954876899719238;8680;-3518.4421857338584;8680;62.272753980024618;8680;6.1384276981171979
8690;476.47659021410175;8690;5.1132692866666689;8690;0.083327351338271641;8690;500;8690;3;8690;180;8690;8474.8221860109988;8690;1702.9929783222171;8690;-3.1421067346318914;8690;10;8690;4951.615234375;8690;1765.214599609375;8690;2.9954876899719238;8690;-3523.2069516359988;8690;62.221621287157859;8690;6.1375944246038152
8700;471.60554700559334;8700;32.469259970333326;8700;0.23483162649876541;8700;500;8700;3;8700;181;8700;8479.5382414810556;8700;1703.3176709219206;8700;-3.1397584183669038;8700;10;8700;4951.615234375;8700;1765.214599609375;8700;2.9954876899719238;8700;-3527.9230071060556;8700;61.89692868745442;8700;6.1352461083388281
8710;464.07757113789836;8710;11.76051935933333;8710;0.053026496306172864;8710;500;8710;3;8710;182;8710;8484.1790171924349;8710;1703.4352761155139;8710;-3.1392281534038422;8710;10;8710;4941.96728515625;8710;1775.34814453125;8710;3.0102424621582031;8710;-3542.2117320361849;8710;71.912868415736057;8710;6.1494706155620449
8720;461.42063847871191;8720;10.737865501999997;8720;-0.10226538573333345;8720;500;8720;3;8720;183;8720;8488.7932235772223;8720;1703.542654770534;8720;-3.1402508072611757;8720;10;8720;4941.96728515625;8720;1775.34814453125;8720;3.0102424621582031;8720;-3546.8259384209723;8720;71.805489760716;8720;6.1504932694193784
8730;476.47659021410175;8730;24.543692576000012;8730;0.028407051592592714;8730;500;8730;3;8730;184;8730;8493.5579894793627;8730;1703.788091696294;8730;-3.13996673674525;8730;10;8730;4941.96728515625;8730;1775.34814453125;8730;3.0102424621582031;8730;-3551.5907043231127;8730;71.560052834955968;8730;6.1502091989034531
8740;510.13107056379664;8740;2.0453077146666678;8740;0.037876068790123472;8740;500;8740;3;8740;185;8740;8498.6593001850015;8740;1703.8085447734406;8740;-3.1395879760573489;8740;10;8740;4941.96728515625;8740;1775.34814453125;8740;3.0102424621582031;8740;-3556.6920150287515;8740;71.539599757809356;8740;6.1498304382155524
8750;488.4327871804407;8750;-8.9482212516666468;8750;-0.01515042751604925;8750;500;8750;3;8750;186;8750;8503.5436280568065;8750;1703.7190625609239;8750;-3.1397394803325094;8750;10;8750;4909.2890625;8750;1782.0191650390625;8750;2.8498036861419678;8750;-3594.2545655568065;8750;78.300102478138569;8750;5.9895431664744772
8760;459.64935003925427;8760;1.8947806286936004E-14;8760;0.051132692866666794;8760;500;8760;3;8760;187;8760;8508.1401215571987;8760;1703.7190625609239;8760;-3.1392281534038426;8760;10;8760;4909.2890625;8760;1782.0191650390625;8760;2.8498036861419678;8760;-3598.8510590571987;8760;78.300102478138569;8760;5.98903183954581
8770;495.96076304813562;8770;-0.51132692866665741;8770;0.035982265350617264;8770;500;8770;3;8770;188;8770;8513.09972918768;8770;1703.7139492916372;8770;-3.1388683307503364;8770;10;8770;4909.2890625;8770;1782.0191650390625;8770;2.8498036861419678;8770;-3603.8106666876793;8770;78.305215747425336;8770;5.9886720168923038
8780;494.63229671854242;8780;0.2556634643333382;8780;0.018938034395061667;8780;500;8780;3;8780;189;8780;8518.0460521548648;8780;1703.7165059262804;8780;-3.1386789504063857;8780;10;8780;4909.2890625;8780;1782.0191650390625;8780;2.8498036861419678;8780;-3608.7569896548648;8780;78.302659112782067;8780;5.988482636548353
