Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202553047946000;Dienstag, 7. Februar 2023;15:55:04.794
Endtime of export;133202553165546000;Dienstag, 7. Februar 2023;15:55:16.554


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7310;300.67621259793225;7310;-24.288029111666685;7310;-0.23104401961975321;7310;300;7310;3;7310;43;7310;5140.5703353397193;7310;1623.6868123314043;7310;2.8879456244415933;7310;10;7310;3946.12939453125;7310;1758.29541015625;7310;2.8488655090332031;7310;-1194.4409408084694;7310;134.60859782484567;7310;-0.039080115408390181
7320;300.67621259793225;7320;-13.038836681000001;7320;-0.17044230955555556;7320;300;7320;3;7320;44;7320;5143.5770974656989;7320;1623.5564239645944;7320;2.8862412013460377;7320;10;7320;3946.12939453125;7320;1758.29541015625;7320;2.8488655090332031;7320;-1197.4477029344489;7320;134.73898619165561;7320;-0.037375692312834552
7330;289.60565985132206;7330;-3.0679615720000015;7330;-0.0624955135037037;7330;300;7330;3;7330;45;7330;5146.4731540642124;7330;1623.5257443488745;7330;2.8856162462110007;7330;10;7330;3946.12939453125;7330;1758.29541015625;7330;2.8488655090332031;7330;-1200.3437595329624;7330;134.76966580737553;7330;-0.036750737177797532
7340;284.73461664281359;7340;9.4595481803333232;7340;0.035982265350617194;7340;300;7340;3;7340;46;7340;5149.32050023064;7340;1623.6203398306777;7340;2.8859760688645069;7340;10;7340;3946.12939453125;7340;1758.29541015625;7340;2.8488655090332031;7340;-1203.1911056993904;7340;134.67507032557228;7340;-0.037110559831303735
7350;295.80516938942372;7350;17.896442503333333;7350;0.11552200980987656;7350;300;7350;3;7350;47;7350;5152.2785519245344;7350;1623.7993042557112;7350;2.8871312889626055;7350;10;7350;3946.12939453125;7350;1758.29541015625;7350;2.8488655090332031;7350;-1206.1491573932844;7350;134.49610590053885;7350;-0.038265779929402388
7360;295.36234727955934;7360;16.106798252999994;7360;0.12499102700740733;7360;300;7360;3;7360;48;7360;5155.23217539733;7360;1623.9603722382412;7360;2.8883811992326796;7360;10;7360;3934.94580078125;7360;1761.2667236328125;7360;2.8510608673095703;7360;-1220.2863746160801;7360;137.30635139457127;7360;-0.03732033192310924
7370;300.67621259793225;7370;11.504855894999992;7370;0.13067243732592587;7370;300;7370;3;7370;49;7370;5158.23893752331;7370;1624.0754207971913;7370;2.8896879236059387;7370;10;7370;3934.94580078125;7370;1761.2667236328125;7370;2.8510608673095703;7370;-1223.2931367420597;7370;137.19130283562117;7370;-0.038627056296368423
7380;302.89032314725426;7380;8.1812308586666713;7380;0.10605299261234566;7380;300;7380;3;7380;50;7380;5161.2678407547819;7380;1624.157233105778;7380;2.890748453532062;7380;10;7380;3934.94580078125;7380;1761.2667236328125;7380;2.8510608673095703;7380;-1226.3220399735319;7380;137.1094905270345;7380;-0.039687586222491689
7390;312.18958745440682;7390;3.8349519650000161;7390;0.045451282548148168;7390;300;7390;3;7390;51;7390;5164.3897366293259;7390;1624.195582625428;7390;2.8912029663575436;7390;10;7390;3934.94580078125;7390;1761.2667236328125;7390;2.8510608673095703;7390;-1229.4439358480759;7390;137.07114100738454;7390;-0.040142099047973279
7400;307.76136635576273;7400;5.3689327510000071;7400;0.051132692866666725;7400;300;7400;3;7400;52;7400;5167.4673502928836;7400;1624.249271952938;7400;2.8917142932862103;7400;10;7400;3928.2265625;7400;1762.33203125;7400;2.8484077453613281;7400;-1239.2407877928836;7400;138.082759297062;7400;-0.0433065479248822
7410;317.06063066291529;7410;10.737865502000014;7410;0.15339807860000004;7410;300;7410;3;7410;53;7410;5170.637956599513;7410;1624.356650607958;7410;2.8932482740722105;7410;10;7410;3928.2265625;7410;1762.33203125;7410;2.8484077453613281;7410;-1242.411394099513;7410;137.97538064204196;7410;-0.0448405287108824
7420;345.40124569423733;7420;19.430423289333323;7420;0.18938034395061723;7420;300;7420;3;7420;54;7420;5174.0919690564551;7420;1624.5509548408513;7420;2.8951420775117165;7420;10;7420;3928.2265625;7420;1762.33203125;7420;2.8484077453613281;7420;-1245.8654065564551;7420;137.78107640914868;7420;-0.046734332150388358
7430;359.12873110003392;7430;43.207125472333338;7430;0.29164572968395069;7430;300;7430;3;7430;55;7430;5177.6832563674552;7430;1624.9830260955746;7430;2.8980585348085559;7430;10;7430;3928.2265625;7430;1762.33203125;7430;2.8484077453613281;7430;-1249.4566938674552;7430;137.34900515442541;7430;-0.049650789447227783
7440;350.27228890274574;7440;47.297740901666664;7440;0.32194658471604942;7440;300;7440;3;7440;56;7440;5181.1859792564828;7440;1625.4560035045913;7440;2.9012780006557164;7440;10;7440;3928.2265625;7440;1762.33203125;7440;2.8484077453613281;7440;-1252.9594167564828;7440;136.87602774540869;7440;-0.052870255294388269
7450;330.34529395884749;7450;24.032365647333336;7450;0.13256624076543208;7450;300;7450;3;7450;57;7450;5184.489432196071;7450;1625.6963271610646;7450;2.9026036630633709;7450;10;7450;3920.71533203125;7450;1763.8409423828125;7450;2.8448488712310791;7450;-1263.774100164821;7450;138.14461522174793;7450;-0.057754791832291819
7460;341.41584670545768;7460;3.3236250363333206;7460;-0.01515042751604939;7460;300;7460;3;7460;58;7460;5187.9035906631252;7460;1625.729563411428;7460;2.9024521587882104;7460;10;7460;3920.71533203125;7460;1763.8409423828125;7460;2.8448488712310791;7460;-1267.1882586318752;7460;138.11137897138451;7460;-0.057603287557131289
7470;384.81241347216951;7470;-6.9029135369999794;7470;-0.022725641274073945;7470;300;7470;3;7470;59;7470;5191.7517147978469;7470;1625.6605342760579;7470;2.90222490237547;7470;10;7470;3920.71533203125;7470;1763.8409423828125;7470;2.8448488712310791;7470;-1271.0363827665969;7470;138.18040810675461;7470;-0.057376031144390716
7480;396.76861043850852;7480;-26.589000290666661;7480;0.05870790662469149;7480;300;7480;3;7480;60;7480;5195.7194009022323;7480;1625.3946442731512;7480;2.9028119814417166;7480;10;7480;3920.71533203125;7480;1763.8409423828125;7480;2.8448488712310791;7480;-1275.0040688709823;7480;138.44629810966126;7480;-0.057963110210637492
7490;376.84161549461021;7490;-30.423952255666677;7490;0.17233611299506163;7490;300;7490;3;7490;61;7490;5199.4878170571783;7490;1625.0904047505946;7490;2.9045353425716671;7490;10;7490;3904.19482421875;7490;1767.71630859375;7490;2.8555121421813965;7490;-1295.2929928384283;7490;142.62590384315536;7490;-0.049023200390270638
7500;351.600755232339;7500;-17.896442503333351;7500;0.12877863388641966;7500;300;7500;3;7500;62;7500;5203.0038246095019;7500;1624.9114403255612;7500;2.9058231289105314;7500;10;7500;3904.19482421875;7500;1767.71630859375;7500;2.8555121421813965;7500;-1298.8090003907519;7500;142.80486826818878;7500;-0.050310986729134921
7510;362.67130797894919;7510;-10.993528966333335;7510;0.037876068790123472;7510;300;7510;3;7510;63;7510;5206.6305376892915;7510;1624.8015050358979;7510;2.9062018895984325;7510;10;7510;3904.19482421875;7510;1767.71630859375;7510;2.8555121421813965;7510;-1302.4357134705415;7510;142.91480355785211;7510;-0.050689747417036024
7520;385.25523558203389;7520;1.0226538573333339;7520;0.03030085503209878;7520;300;7520;3;7520;64;7520;5210.4830900451116;7520;1624.8117315744712;7520;2.9065048981487536;7520;10;7520;3904.19482421875;7520;1767.71630859375;7520;2.8555121421813965;7520;-1306.2882658263616;7520;142.9045770192788;7520;-0.050992755967357084
7530;393.22603355959325;7530;2.5566346433333442;7530;0.018938034395061809;7530;300;7530;3;7530;65;7530;5214.4153503807074;7530;1624.8372979209046;7530;2.9066942784927043;7530;10;7530;3904.19482421875;7530;1767.71630859375;7530;2.8555121421813965;7530;-1310.2205261619574;7530;142.87901067284543;7530;-0.051182136311307858
7540;370.64210595650849;7540;-6.902913536999999;7540;-0.051132692866666656;7540;300;7540;3;7540;66;7540;5218.1217714402728;7540;1624.7682687855345;7540;2.9061829515640376;7540;10;7540;3894.75927734375;7540;1772.121826171875;7540;2.8496575355529785;7540;-1323.3624940965228;7540;147.35355738634053;7540;-0.056525416011059093
7550;376.39879338474583;7550;-6.6472500726666794;7550;-0.049238889427160586;7550;300;7550;3;7550;67;7550;5221.88575937412;7550;1624.7017962848079;7550;2.9056905626697662;7550;10;7550;3894.75927734375;7550;1772.121826171875;7550;2.8496575355529785;7550;-1327.1264820303704;7550;147.42002988706713;7550;-0.056033027116787704
7560;406.067874745661;7560;-6.902913536999999;7560;-0.051132692866666656;7560;300;7560;3;7560;68;7560;5225.9464381215766;7560;1624.6327671494378;7560;2.9051792357410995;7560;10;7560;3894.75927734375;7560;1772.121826171875;7560;2.8496575355529785;7560;-1331.1871607778267;7560;147.48905902243723;7560;-0.05552170018812097
7570;414.03867272322037;7570;-4.8576058223333307;7570;-0.035982265350617264;7570;300;7570;3;7570;69;7570;5230.0868248488086;7570;1624.5841910912145;7570;2.9048194130875933;7570;10;7570;3894.75927734375;7570;1772.121826171875;7570;2.8496575355529785;7570;-1335.3275475050587;7570;147.53763508066049;7570;-0.055161877534614767
7580;381.2698365932543;7580;-1.2783173216666721;7580;-0.020831837834567875;7580;300;7580;3;7580;70;7580;5233.8995232147408;7580;1624.5714079179979;7580;2.9046110947092476;7580;10;7580;3894.75927734375;7580;1772.121826171875;7580;2.8496575355529785;7580;-1339.1402458709908;7580;147.55041825387707;7580;-0.054953559156269094
7590;385.25523558203389;7590;-3.0679615720000206;7590;-0.073858334140740889;7590;300;7590;3;7590;71;7590;5237.7520755705609;7590;1624.540728302278;7590;2.9038725113678403;7590;10;7590;3884.5703125;7590;1776.761474609375;7590;2.8438060283660889;7590;-1353.1817630705609;7590;152.220746307097;7590;-0.060066483001751436
7600;402.96811997661024;7600;14.828480931333331;7600;-0.13446004420493832;7600;300;7600;3;7600;72;7600;5241.7817567703269;7600;1624.6890131115913;7600;2.9025279109257909;7600;10;7600;3884.5703125;7600;1776.761474609375;7600;2.8438060283660889;7600;-1357.2114442703269;7600;152.07246149778371;7600;-0.05872188255970201
7610;405.62505263579664;7610;26.589000290666661;7610;-0.047345085987654377;7610;300;7610;3;7610;73;7610;5245.8380072966847;7610;1624.9549031144979;7610;2.9020544600659144;7610;10;7610;3884.5703125;7610;1776.761474609375;7610;2.8438060283660889;7610;-1361.2676947966847;7610;151.80657149487706;7610;-0.05824843169982552
7620;404.29658630620344;7620;23.776702182999998;7620;0.017044230955555458;7620;300;7620;3;7620;74;7620;5249.8809731597466;7620;1625.1926701363279;7620;2.90222490237547;7620;10;7620;3884.5703125;7620;1776.761474609375;7620;2.8438060283660889;7620;-1365.3106606597467;7620;151.56880447304707;7620;-0.05841887400938095
7630;402.08247575688142;7630;-1.0226538573333339;7630;-0.087114958217283919;7630;300;7630;3;7630;75;7630;5253.9017979173159;7630;1625.1824435977546;7630;2.9013537527932969;7630;10;7630;3861.993408203125;7630;1780.611328125;7630;2.8684742450714111;7630;-1391.9083897141909;7630;155.42888452724537;7630;-0.032879507721885748
7640;382.15548081298311;7640;-18.66343289633333;7640;-0.15529188203950603;7640;300;7640;3;7640;76;7640;5257.7233527254457;7640;1624.9958092687914;7640;2.8998008339729018;7640;10;7640;3861.993408203125;7640;1780.611328125;7640;2.8684742450714111;7640;-1395.7299445223207;7640;155.61551885620861;7640;-0.031326588901490648
7650;388.35499035108484;7650;-2.8122981076666633;7650;-0.020831837834567875;7650;300;7650;3;7650;77;7650;5261.606902628957;7650;1624.9676862877147;7650;2.8995925155945561;7650;10;7650;3861.993408203125;7650;1780.611328125;7650;2.8684742450714111;7650;-1399.613494425832;7650;155.64364183728526;7650;-0.031118270523144975
7660;421.12382648105091;7660;12.527509752333325;7660;0.081433547898765432;7660;300;7660;3;7660;78;7660;5265.8181408937671;7660;1625.0929613852381;7660;2.9004068510735439;7660;10;7660;3861.993408203125;7660;1780.611328125;7660;2.8684742450714111;7660;-1403.8247326906421;7660;155.51836673976186;7660;-0.031932606002132768
7670;426.88051390928814;7670;8.6925577873333477;7670;0.0075752137580248355;7670;300;7670;3;7670;79;7670;5270.08694603286;7670;1625.1798869631116;7670;2.9004826032111239;7670;10;7670;3861.993408203125;7670;1780.611328125;7670;2.8684742450714111;7670;-1408.0935378297354;7670;155.43144116188842;7670;-0.032008358139712811
7680;419.79536015145766;7680;4.0906154293333357;7680;-0.06628312038271604;7680;300;7680;3;7680;80;7680;5274.2848996343746;7680;1625.2207931174048;7680;2.8998197720072967;7680;10;7680;3861.993408203125;7680;1780.611328125;7680;2.8684742450714111;7680;-1412.2914914312496;7680;155.39053500759519;7680;-0.031345526935885548
7690;414.03867272322037;7690;15.595471324333326;7690;-0.037876068790123472;7690;300;7690;3;7690;81;7690;5278.4252863616066;7690;1625.3767478306481;7690;2.8994410113193956;7690;10;7690;3850.406982421875;7690;1782.956298828125;7690;2.8484401702880859;7690;-1428.0183039397316;7690;157.57955099747687;7690;-0.051000841031309641
7700;382.15548081298311;7700;27.355990683666676;7700;0.094690171975308754;7700;300;7700;3;7700;82;7700;5282.2468411697364;7700;1625.6503077374848;7700;2.9003879130391486;7700;10;7700;3850.406982421875;7700;1782.956298828125;7700;2.8484401702880859;7700;-1431.8398587478614;7700;157.30599109064019;7700;-0.05194774275106262
7710;379.94137026366104;7710;7.1585770013333176;7710;0.0757521375802468;7710;300;7710;3;7710;83;7710;5286.0462548723726;7710;1625.7218935074982;7710;2.9011454344149512;7710;10;7710;3850.406982421875;7710;1782.956298828125;7710;2.8484401702880859;7710;-1435.6392724504976;7710;157.23440532062682;7710;-0.05270526412686527
7720;417.58124960213564;7720;-15.08414439566665;7720;-0.026513248153086363;7720;300;7720;3;7720;84;7720;5290.2220673683942;7720;1625.5710520635414;7720;2.9008803019334204;7720;10;7720;3850.406982421875;7720;1782.956298828125;7720;2.8484401702880859;7720;-1439.8150849465192;7720;157.3852467645836;7720;-0.052440131645334453
7730;422.45229281064417;7730;-9.7152116446666614;7730;0.013256624076543181;7730;300;7730;3;7730;85;7730;5294.4465902965;7730;1625.4738999470947;7730;2.901012868174186;7730;10;7730;3850.406982421875;7730;1782.956298828125;7730;2.8484401702880859;7730;-1444.0396078746253;7730;157.48239888103035;7730;-0.052572697886100084
7740;385.69805769189833;7740;7.9255673943333322;7740;0.17233611299506177;7740;300;7740;3;7740;86;7740;5298.30357087342;7740;1625.5531556210381;7740;2.9027362293041366;7740;10;7740;3825.3818359375;7740;1789.2431640625;7740;2.8410899639129639;7740;-1472.9217349359196;7740;163.69000844146194;7740;-0.061646265391172683
7750;372.85621650583056;7750;0.51132692866667639;7750;0.13446004420493832;7750;300;7750;3;7750;87;7750;5302.0321330384777;7750;1625.5582688903248;7750;2.904080829746186;7750;10;7750;3825.3818359375;7750;1789.2431640625;7750;2.8410899639129639;7750;-1476.6502971009777;7750;163.68489517217518;7750;-0.062990865833222109
7760;387.02652402149158;7760;-4.0906154293333161;7760;-0.018938034395061667;7760;300;7760;3;7760;88;7760;5305.902398278693;7760;1625.5173627360316;7760;2.9038914494022352;7760;10;7760;3825.3818359375;7760;1789.2431640625;7760;2.8410899639129639;7760;-1480.520562341193;7760;163.7258013264684;7760;-0.062801485489271336
7770;402.52529786674586;7770;13.55016360966664;7770;0.0833273513382715;7770;300;7770;3;7770;89;7770;5309.9276512573606;7770;1625.6528643721283;7770;2.9047247229156179;7770;10;7770;3825.3818359375;7770;1789.2431640625;7770;2.8410899639129639;7770;-1484.5458153198606;7770;163.59029969037169;7770;-0.063634759002654029
7780;389.683456680678;7780;24.543692576000012;7780;0.19884936114814814;7780;300;7780;3;7780;90;7780;5313.8244858241678;7780;1625.8983012978883;7780;2.9067132165270992;7780;10;7780;3825.3818359375;7780;1789.2431640625;7780;2.8410899639129639;7780;-1488.4426498866678;7780;163.34486276461166;7780;-0.065623252614135374
7790;374.18468283542381;7790;-0.76699039299999561;7790;0.073858334140740736;7790;300;7790;3;7790;91;7790;5317.5663326525219;7790;1625.8906313939583;7790;2.9074517998685065;7790;10;7790;3811.80810546875;7790;1793.9925537109375;7790;2.8381497859954834;7790;-1505.7582271837719;7790;168.1019223169792;7790;-0.069302013873023149
7800;360.90001953949161;7800;-22.242721396999986;7800;-0.096583975414814685;7800;300;7800;3;7800;92;7800;5321.1753328479172;7800;1625.6682041799884;7800;2.9064859601143582;7800;10;7800;3811.80810546875;7800;1793.9925537109375;7800;2.8381497859954834;7800;-1509.3672273791672;7800;168.32434953094912;7800;-0.068336174118874826
7810;361.34284164935593;7810;3.5792885006666588;7810;0.0094690171975309045;7810;300;7810;3;7810;93;7810;5324.7887612644108;7810;1625.7039970649951;7810;2.9065806502863336;7810;10;7810;3811.80810546875;7810;1793.9925537109375;7810;2.8381497859954834;7810;-1512.9806557956608;7810;168.28855664594244;7810;-0.068430864290850213
7820;352.92922156193225;7820;25.310682968999988;7820;0.14771666828148147;7820;300;7820;3;7820;94;7820;5328.31805348003;7820;1625.9571038946851;7820;2.9080578169691482;7820;10;7820;3811.80810546875;7820;1793.9925537109375;7820;2.8381497859954834;7820;-1516.5099480112804;7820;168.03544981625237;7820;-0.069908030973664825
7830;361.34284164935605;7830;13.805827074000016;7830;-0.056814103185185143;7830;300;7830;3;7830;95;7830;5331.931481896524;7830;1626.0951621654251;7830;2.9074896759372963;7830;10;7830;3811.80810546875;7830;1793.9925537109375;7830;2.8381497859954834;7830;-1520.123376427774;7830;167.89739154551239;7830;-0.069339889941812949
7840;362.22848586908486;7840;-7.669903929999994;7840;-0.29543333656296294;7840;300;7840;3;7840;96;7840;5335.5537667552153;7840;1626.0184631261252;7840;2.9045353425716667;7840;10;7840;3777.669189453125;7840;1797.49951171875;7840;2.9123983383178711;7840;-1557.8845773020903;7840;171.4810485926248;7840;0.0078629957462044153
7850;332.55940450816956;7850;-1.7896442503333294;7850;-0.12120342012839498;7850;300;7850;3;7850;97;7850;5338.879360800297;7850;1626.0005666836219;7850;2.9033233083703829;7850;10;7850;3777.669189453125;7850;1797.49951171875;7850;2.9123983383178711;7850;-1561.210171347172;7850;171.49894503512815;7850;0.0090750299474882112
7860;332.11658239830513;7860;13.294500145333322;7860;0.081433547898765432;7860;300;7860;3;7860;98;7860;5342.20052662428;7860;1626.1335116850753;7860;2.9041376438493707;7860;10;7860;3777.669189453125;7860;1797.49951171875;7860;2.9123983383178711;7860;-1564.5313371711554;7860;171.36600003367471;7860;0.008260694468500418
7870;355.5861542211187;7870;-2.300971179000006;7870;-0.034088461911111055;7870;300;7870;3;7870;99;7870;5345.7563881664919;7870;1626.1105019732852;7870;2.9037967592302594;7870;10;7870;3777.669189453125;7870;1797.49951171875;7870;2.9123983383178711;7870;-1568.0871987133669;7870;171.38900974546482;7870;0.0086015790876117215
7880;326.80271707993228;7880;-21.475731004000011;7880;-0.15907948891851859;7880;300;7880;3;7880;100;7880;5349.0244153372914;7880;1625.8957446632451;7880;2.902205964341074;7880;10;7880;3757.364501953125;7880;1799.9732666015625;7880;2.9516308307647705;7880;-1591.6599133841664;7880;174.07752193831743;7880;0.049424866423696479
