Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_3.csv;
Starttime of export;133202539394687000;Dienstag, 7. Februar 2023;15:32:19.468
Endtime of export;133202539522087000;Dienstag, 7. Februar 2023;15:32:32.208


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
11780;0;11780;0;11780;0;11780;0;11780;4;11780;0;11780;6637.8969963828322;11780;3376.7256880746049;11780;1.6050518477561946;11780;10;11780;4636.49267578125;11780;1231.190185546875;11780;1.6640173196792603;11780;-2001.4043206015822;11780;-2145.53550252773;11780;0.058965471923065671
11790;0;11790;0;11790;0;11790;0;11790;4;11790;0;11790;6637.8969963828322;11790;3376.7256880746049;11790;1.6050518477561946;11790;10;11790;4636.4638671875;11790;1231.201416015625;11790;1.6633533239364624;11790;-2001.4331291953322;11790;-2145.52427205898;11790;0.058301476180267819
11800;0;11800;0;11800;0;11800;0;11800;4;11800;0;11800;6637.8969963828322;11800;3376.7256880746049;11800;1.6050518477561946;11800;10;11800;4636.4638671875;11800;1231.201416015625;11800;1.6633533239364624;11800;-2001.4331291953322;11800;-2145.52427205898;11800;0.058301476180267819
11810;0;11810;0;11810;0;11810;0;11810;4;11810;0;11810;6637.8969963828322;11810;3376.7256880746049;11810;1.6050518477561946;11810;10;11810;4636.4638671875;11810;1231.201416015625;11810;1.6633533239364624;11810;-2001.4331291953322;11810;-2145.52427205898;11810;0.058301476180267819
11820;0;11820;0;11820;0;11820;0;11820;4;11820;0;11820;6637.8969963828322;11820;3376.7256880746049;11820;1.6050518477561946;11820;10;11820;4636.4638671875;11820;1231.201416015625;11820;1.6633533239364624;11820;-2001.4331291953322;11820;-2145.52427205898;11820;0.058301476180267819
11830;0;11830;0;11830;0;11830;0;11830;4;11830;0;11830;6637.8969963828322;11830;3376.7256880746049;11830;1.6050518477561946;11830;10;11830;4636.4638671875;11830;1231.201416015625;11830;1.6633533239364624;11830;-2001.4331291953322;11830;-2145.52427205898;11830;0.058301476180267819
11840;0;11840;0;11840;0;11840;0;11840;4;11840;0;11840;6637.8969963828322;11840;3376.7256880746049;11840;1.6050518477561946;11840;10;11840;4636.4453125;11840;1231.230224609375;11840;1.6633026599884033;11840;-2001.4516838828322;11840;-2145.49546346523;11840;0.058250812232208737
11850;0;11850;0;11850;0;11850;0;11850;4;11850;0;11850;6637.8969963828322;11850;3376.7256880746049;11850;1.6050518477561946;11850;10;11850;4636.4453125;11850;1231.230224609375;11850;1.6633026599884033;11850;-2001.4516838828322;11850;-2145.49546346523;11850;0.058250812232208737
11860;0;11860;0;11860;0;11860;0;11860;4;11860;0;11860;6637.8969963828322;11860;3376.7256880746049;11860;1.6050518477561946;11860;10;11860;4636.4453125;11860;1231.230224609375;11860;1.6633026599884033;11860;-2001.4516838828322;11860;-2145.49546346523;11860;0.058250812232208737
11870;0;11870;0;11870;0;11870;0;11870;4;11870;0;11870;6637.8969963828322;11870;3376.7256880746049;11870;1.6050518477561946;11870;10;11870;4636.4453125;11870;1231.230224609375;11870;1.6633026599884033;11870;-2001.4516838828322;11870;-2145.49546346523;11870;0.058250812232208737
11880;0;11880;0;11880;0;11880;0;11880;4;11880;0;11880;6637.8969963828322;11880;3376.7256880746049;11880;1.6050518477561946;11880;10;11880;4636.4453125;11880;1231.230224609375;11880;1.6633026599884033;11880;-2001.4516838828322;11880;-2145.49546346523;11880;0.058250812232208737
11890;0;11890;0;11890;0;11890;0;11890;4;11890;0;11890;6637.8969963828322;11890;3376.7256880746049;11890;1.6050518477561946;11890;10;11890;4636.51318359375;11890;1231.1697998046875;11890;1.6638070344924927;11890;-2001.3838127890822;11890;-2145.5558882699174;11890;0.058755186736298093
11900;0;11900;0;11900;0;11900;0;11900;4;11900;0;11900;6637.8969963828322;11900;3376.7256880746049;11900;1.6050518477561946;11900;10;11900;4636.51318359375;11900;1231.1697998046875;11900;1.6638070344924927;11900;-2001.3838127890822;11900;-2145.5558882699174;11900;0.058755186736298093
11910;0;11910;0;11910;0;11910;0;11910;4;11910;0;11910;6637.8969963828322;11910;3376.7256880746049;11910;1.6050518477561946;11910;10;11910;4636.51318359375;11910;1231.1697998046875;11910;1.6638070344924927;11910;-2001.3838127890822;11910;-2145.5558882699174;11910;0.058755186736298093
11920;0;11920;0;11920;0;11920;0;11920;4;11920;0;11920;6637.8969963828322;11920;3376.7256880746049;11920;1.6050518477561946;11920;10;11920;4636.51318359375;11920;1231.1697998046875;11920;1.6638070344924927;11920;-2001.3838127890822;11920;-2145.5558882699174;11920;0.058755186736298093
11930;0;11930;0;11930;0;11930;0;11930;4;11930;0;11930;6637.8969963828322;11930;3376.7256880746049;11930;1.6050518477561946;11930;10;11930;4636.466796875;11930;1231.196533203125;11930;1.6635028123855591;11930;-2001.4301995078322;11930;-2145.52915487148;11930;0.0584509646293645
11940;0;11940;0;11940;0;11940;0;11940;4;11940;0;11940;6637.8969963828322;11940;3376.7256880746049;11940;1.6050518477561946;11940;10;11940;4636.466796875;11940;1231.196533203125;11940;1.6635028123855591;11940;-2001.4301995078322;11940;-2145.52915487148;11940;0.0584509646293645
11950;0;11950;0;11950;0;11950;0;11950;4;11950;0;11950;6637.8969963828322;11950;3376.7256880746049;11950;1.6050518477561946;11950;10;11950;4636.466796875;11950;1231.196533203125;11950;1.6635028123855591;11950;-2001.4301995078322;11950;-2145.52915487148;11950;0.0584509646293645
11960;0;11960;0;11960;0;11960;0;11960;4;11960;0;11960;6637.8969963828322;11960;3376.7256880746049;11960;1.6050518477561946;11960;10;11960;4636.466796875;11960;1231.196533203125;11960;1.6635028123855591;11960;-2001.4301995078322;11960;-2145.52915487148;11960;0.0584509646293645
11970;0;11970;0;11970;0;11970;0;11970;4;11970;0;11970;6637.8969963828322;11970;3376.7256880746049;11970;1.6050518477561946;11970;10;11970;4636.466796875;11970;1231.196533203125;11970;1.6635028123855591;11970;-2001.4301995078322;11970;-2145.52915487148;11970;0.0584509646293645
11980;0;11980;0;11980;0;11980;0;11980;4;11980;0;11980;6637.8969963828322;11980;3376.7256880746049;11980;1.6050518477561946;11980;10;11980;4636.45654296875;11980;1231.1669921875;11980;1.6637716293334961;11980;-2001.4404534140822;11980;-2145.5586958871049;11980;0.058719781577301511
11990;0;11990;0;11990;0;11990;0;11990;4;11990;0;11990;6637.8969963828322;11990;3376.7256880746049;11990;1.6050518477561946;11990;10;11990;4636.45654296875;11990;1231.1669921875;11990;1.6637716293334961;11990;-2001.4404534140822;11990;-2145.5586958871049;11990;0.058719781577301511
12000;0;12000;0;12000;0;12000;0;12000;4;12000;0;12000;6637.8969963828322;12000;3376.7256880746049;12000;1.6050518477561946;12000;10;12000;4636.45654296875;12000;1231.1669921875;12000;1.6637716293334961;12000;-2001.4404534140822;12000;-2145.5586958871049;12000;0.058719781577301511
12010;0;12010;0;12010;0;12010;0;12010;4;12010;0;12010;6637.8969963828322;12010;3376.7256880746049;12010;1.6050518477561946;12010;10;12010;4636.45654296875;12010;1231.1669921875;12010;1.6637716293334961;12010;-2001.4404534140822;12010;-2145.5586958871049;12010;0.058719781577301511
12020;0;12020;0;12020;0;12020;0;12020;4;12020;0;12020;6637.8969963828322;12020;3376.7256880746049;12020;1.6050518477561946;12020;10;12020;4636.45654296875;12020;1231.1669921875;12020;1.6637716293334961;12020;-2001.4404534140822;12020;-2145.5586958871049;12020;0.058719781577301511
12030;0;12030;0;12030;0;12030;0;12030;4;12030;0;12030;6637.8969963828322;12030;3376.7256880746049;12030;1.6050518477561946;12030;10;12030;4636.46484375;12030;1231.1827392578125;12030;1.6641178131103516;12030;-2001.4321526328322;12030;-2145.5429488167924;12030;0.05906596535415698
12040;0;12040;0;12040;0;12040;0;12040;4;12040;0;12040;6637.8969963828322;12040;3376.7256880746049;12040;1.6050518477561946;12040;10;12040;4636.46484375;12040;1231.1827392578125;12040;1.6641178131103516;12040;-2001.4321526328322;12040;-2145.5429488167924;12040;0.05906596535415698
12050;0;12050;0;12050;0;12050;0;12050;4;12050;0;12050;6637.8969963828322;12050;3376.7256880746049;12050;1.6050518477561946;12050;10;12050;4636.46484375;12050;1231.1827392578125;12050;1.6641178131103516;12050;-2001.4321526328322;12050;-2145.5429488167924;12050;0.05906596535415698
12060;0;12060;0;12060;0;12060;0;12060;4;12060;0;12060;6637.8969963828322;12060;3376.7256880746049;12060;1.6050518477561946;12060;10;12060;4636.46484375;12060;1231.1827392578125;12060;1.6641178131103516;12060;-2001.4321526328322;12060;-2145.5429488167924;12060;0.05906596535415698
12070;0;12070;0;12070;0;12070;0;12070;4;12070;0;12070;6637.8969963828322;12070;3376.7256880746049;12070;1.6050518477561946;12070;10;12070;4636.4697265625;12070;1231.1668701171875;12070;1.6634314060211182;12070;-2001.4272698203322;12070;-2145.5588179574174;12070;0.058379558264923581
12080;0;12080;0;12080;0;12080;0;12080;4;12080;0;12080;6637.8969963828322;12080;3376.7256880746049;12080;1.6050518477561946;12080;10;12080;4636.4697265625;12080;1231.1668701171875;12080;1.6634314060211182;12080;-2001.4272698203322;12080;-2145.5588179574174;12080;0.058379558264923581
12090;0;12090;0;12090;0;12090;0;12090;4;12090;0;12090;6637.8969963828322;12090;3376.7256880746049;12090;1.6050518477561946;12090;10;12090;4636.4697265625;12090;1231.1668701171875;12090;1.6634314060211182;12090;-2001.4272698203322;12090;-2145.5588179574174;12090;0.058379558264923581
12100;0;12100;0;12100;0;12100;0;12100;4;12100;0;12100;6637.8969963828322;12100;3376.7256880746049;12100;1.6050518477561946;12100;10;12100;4636.4697265625;12100;1231.1668701171875;12100;1.6634314060211182;12100;-2001.4272698203322;12100;-2145.5588179574174;12100;0.058379558264923581
12110;0;12110;0;12110;0;12110;0;12110;4;12110;0;12110;6637.8969963828322;12110;3376.7256880746049;12110;1.6050518477561946;12110;10;12110;4636.4697265625;12110;1231.1668701171875;12110;1.6634314060211182;12110;-2001.4272698203322;12110;-2145.5588179574174;12110;0.058379558264923581
12120;0;12120;0;12120;0;12120;0;12120;4;12120;0;12120;6637.8969963828322;12120;3376.7256880746049;12120;1.6050518477561946;12120;10;12120;4636.5224609375;12120;1231.216064453125;12120;1.6635210514068604;12120;-2001.3745354453322;12120;-2145.50962362148;12120;0.058469203650665769
12130;0;12130;0;12130;0;12130;0;12130;4;12130;0;12130;6637.8969963828322;12130;3376.7256880746049;12130;1.6050518477561946;12130;10;12130;4636.5224609375;12130;1231.216064453125;12130;1.6635210514068604;12130;-2001.3745354453322;12130;-2145.50962362148;12130;0.058469203650665769
12140;0;12140;0;12140;0;12140;0;12140;4;12140;0;12140;6637.8969963828322;12140;3376.7256880746049;12140;1.6050518477561946;12140;10;12140;4636.5224609375;12140;1231.216064453125;12140;1.6635210514068604;12140;-2001.3745354453322;12140;-2145.50962362148;12140;0.058469203650665769
12150;0;12150;0;12150;0;12150;0;12150;4;12150;0;12150;6637.8969963828322;12150;3376.7256880746049;12150;1.6050518477561946;12150;10;12150;4636.5224609375;12150;1231.216064453125;12150;1.6635210514068604;12150;-2001.3745354453322;12150;-2145.50962362148;12150;0.058469203650665769
12160;0;12160;0;12160;0;12160;0;12160;4;12160;0;12160;6637.8969963828322;12160;3376.7256880746049;12160;1.6050518477561946;12160;10;12160;4636.4921875;12160;1231.1561279296875;12160;1.6633546352386475;12160;-2001.4048088828322;12160;-2145.5695601449174;12160;0.058302787482452878
12170;0;12170;0;12170;0;12170;0;12170;4;12170;0;12170;6637.8969963828322;12170;3376.7256880746049;12170;1.6050518477561946;12170;10;12170;4636.4921875;12170;1231.1561279296875;12170;1.6633546352386475;12170;-2001.4048088828322;12170;-2145.5695601449174;12170;0.058302787482452878
12180;0;12180;0;12180;0;12180;0;12180;4;12180;0;12180;6637.8969963828322;12180;3376.7256880746049;12180;1.6050518477561946;12180;10;12180;4636.4921875;12180;1231.1561279296875;12180;1.6633546352386475;12180;-2001.4048088828322;12180;-2145.5695601449174;12180;0.058302787482452878
12190;0;12190;0;12190;0;12190;0;12190;4;12190;0;12190;6637.8969963828322;12190;3376.7256880746049;12190;1.6050518477561946;12190;10;12190;4636.4921875;12190;1231.1561279296875;12190;1.6633546352386475;12190;-2001.4048088828322;12190;-2145.5695601449174;12190;0.058302787482452878
12200;0;12200;0;12200;0;12200;0;12200;4;12200;0;12200;6637.8969963828322;12200;3376.7256880746049;12200;1.6050518477561946;12200;10;12200;4636.4921875;12200;1231.1561279296875;12200;1.6633546352386475;12200;-2001.4048088828322;12200;-2145.5695601449174;12200;0.058302787482452878
12210;0;12210;0;12210;0;12210;0;12210;4;12210;0;12210;6637.8969963828322;12210;3376.7256880746049;12210;1.6050518477561946;12210;10;12210;4636.45556640625;12210;1231.179931640625;12210;1.6630394458770752;12210;-2001.4414299765822;12210;-2145.54575643398;12210;0.057987598120880612
12220;0;12220;0;12220;0;12220;0;12220;4;12220;0;12220;6637.8969963828322;12220;3376.7256880746049;12220;1.6050518477561946;12220;10;12220;4636.45556640625;12220;1231.179931640625;12220;1.6630394458770752;12220;-2001.4414299765822;12220;-2145.54575643398;12220;0.057987598120880612
12230;0;12230;0;12230;0;12230;0;12230;4;12230;0;12230;6637.8969963828322;12230;3376.7256880746049;12230;1.6050518477561946;12230;10;12230;4636.45556640625;12230;1231.179931640625;12230;1.6630394458770752;12230;-2001.4414299765822;12230;-2145.54575643398;12230;0.057987598120880612
12240;0;12240;0;12240;0;12240;0;12240;4;12240;0;12240;6637.8969963828322;12240;3376.7256880746049;12240;1.6050518477561946;12240;10;12240;4636.45556640625;12240;1231.179931640625;12240;1.6630394458770752;12240;-2001.4414299765822;12240;-2145.54575643398;12240;0.057987598120880612
12250;0;12250;0;12250;0;12250;0;12250;4;12250;0;12250;6637.8969963828322;12250;3376.7256880746049;12250;1.6050518477561946;12250;10;12250;4636.45556640625;12250;1231.179931640625;12250;1.6630394458770752;12250;-2001.4414299765822;12250;-2145.54575643398;12250;0.057987598120880612
12260;0;12260;0;12260;0;12260;0;12260;4;12260;0;12260;6637.8969963828322;12260;3376.7256880746049;12260;1.6050518477561946;12260;10;12260;4636.41455078125;12260;1231.157470703125;12260;1.6629669666290283;12260;-2001.4824456015822;12260;-2145.56821737148;12260;0.057915118872833737
12270;0;12270;0;12270;0;12270;0;12270;4;12270;0;12270;6637.8969963828322;12270;3376.7256880746049;12270;1.6050518477561946;12270;10;12270;4636.41455078125;12270;1231.157470703125;12270;1.6629669666290283;12270;-2001.4824456015822;12270;-2145.56821737148;12270;0.057915118872833737
12280;0;12280;0;12280;0;12280;0;12280;4;12280;0;12280;6637.8969963828322;12280;3376.7256880746049;12280;1.6050518477561946;12280;10;12280;4636.41455078125;12280;1231.157470703125;12280;1.6629669666290283;12280;-2001.4824456015822;12280;-2145.56821737148;12280;0.057915118872833737
12290;0;12290;0;12290;0;12290;0;12290;4;12290;0;12290;6637.8969963828322;12290;3376.7256880746049;12290;1.6050518477561946;12290;10;12290;4636.41455078125;12290;1231.157470703125;12290;1.6629669666290283;12290;-2001.4824456015822;12290;-2145.56821737148;12290;0.057915118872833737
12300;0;12300;0;12300;0;12300;0;12300;4;12300;0;12300;6637.8969963828322;12300;3376.7256880746049;12300;1.6050518477561946;12300;10;12300;4636.5078125;12300;1231.205810546875;12300;1.6632052659988403;12300;-2001.3891838828322;12300;-2145.51987752773;12300;0.058153418242645749
12310;0;12310;0;12310;0;12310;0;12310;4;12310;0;12310;6637.8969963828322;12310;3376.7256880746049;12310;1.6050518477561946;12310;10;12310;4636.5078125;12310;1231.205810546875;12310;1.6632052659988403;12310;-2001.3891838828322;12310;-2145.51987752773;12310;0.058153418242645749
12320;0;12320;0;12320;0;12320;0;12320;4;12320;0;12320;6637.8969963828322;12320;3376.7256880746049;12320;1.6050518477561946;12320;10;12320;4636.5078125;12320;1231.205810546875;12320;1.6632052659988403;12320;-2001.3891838828322;12320;-2145.51987752773;12320;0.058153418242645749
12330;0;12330;0;12330;0;12330;0;12330;4;12330;0;12330;6637.8969963828322;12330;3376.7256880746049;12330;1.6050518477561946;12330;10;12330;4636.5078125;12330;1231.205810546875;12330;1.6632052659988403;12330;-2001.3891838828322;12330;-2145.51987752773;12330;0.058153418242645749
12340;0;12340;0;12340;0;12340;0;12340;4;12340;0;12340;6637.8969963828322;12340;3376.7256880746049;12340;1.6050518477561946;12340;10;12340;4636.5078125;12340;1231.205810546875;12340;1.6632052659988403;12340;-2001.3891838828322;12340;-2145.51987752773;12340;0.058153418242645749
12350;0;12350;0;12350;0;12350;0;12350;4;12350;0;12350;6637.8969963828322;12350;3376.7256880746049;12350;1.6050518477561946;12350;10;12350;4636.48095703125;12350;1231.219482421875;12350;1.6633099317550659;12350;-2001.4160393515822;12350;-2145.50620565273;12350;0.058258083998871335
12360;0;12360;0;12360;0;12360;0;12360;4;12360;0;12360;6637.8969963828322;12360;3376.7256880746049;12360;1.6050518477561946;12360;10;12360;4636.48095703125;12360;1231.219482421875;12360;1.6633099317550659;12360;-2001.4160393515822;12360;-2145.50620565273;12360;0.058258083998871335
12370;0;12370;0;12370;0;12370;0;12370;4;12370;0;12370;6637.8969963828322;12370;3376.7256880746049;12370;1.6050518477561946;12370;10;12370;4636.48095703125;12370;1231.219482421875;12370;1.6633099317550659;12370;-2001.4160393515822;12370;-2145.50620565273;12370;0.058258083998871335
12380;0;12380;0;12380;0;12380;0;12380;4;12380;0;12380;6637.8969963828322;12380;3376.7256880746049;12380;1.6050518477561946;12380;10;12380;4636.48095703125;12380;1231.219482421875;12380;1.6633099317550659;12380;-2001.4160393515822;12380;-2145.50620565273;12380;0.058258083998871335
12390;0;12390;0;12390;0;12390;0;12390;4;12390;0;12390;6637.8969963828322;12390;3376.7256880746049;12390;1.6050518477561946;12390;10;12390;4636.5205078125;12390;1231.169677734375;12390;1.6637197732925415;12390;-2001.3764885703322;12390;-2145.55601034023;12390;0.058667925536346921
12400;0;12400;0;12400;0;12400;0;12400;4;12400;0;12400;6637.8969963828322;12400;3376.7256880746049;12400;1.6050518477561946;12400;10;12400;4636.5205078125;12400;1231.169677734375;12400;1.6637197732925415;12400;-2001.3764885703322;12400;-2145.55601034023;12400;0.058667925536346921
12410;0;12410;0;12410;0;12410;0;12410;4;12410;0;12410;6637.8969963828322;12410;3376.7256880746049;12410;1.6050518477561946;12410;10;12410;4636.5205078125;12410;1231.169677734375;12410;1.6637197732925415;12410;-2001.3764885703322;12410;-2145.55601034023;12410;0.058667925536346921
12420;0;12420;0;12420;0;12420;0;12420;4;12420;0;12420;6637.8969963828322;12420;3376.7256880746049;12420;1.6050518477561946;12420;10;12420;4636.5205078125;12420;1231.169677734375;12420;1.6637197732925415;12420;-2001.3764885703322;12420;-2145.55601034023;12420;0.058667925536346921
