Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_1.csv;
Starttime of export;133202555703206000;Dienstag, 7. Februar 2023;15:59:30.320
Endtime of export;133202555815505999;Dienstag, 7. Februar 2023;15:59:41.550


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8950;-0.44282210986440684;8950;0.25566346433333337;8950;0.0018938034395061729;8950;0;8950;4;8950;0;8950;4139.9985334221556;8950;1461.9932920030444;8950;0.044931323233751048;8950;10;8950;3976.242919921875;8950;1631.606689453125;8950;0.16275002062320709;8950;-163.75561350028056;8950;169.61339745008058;8950;0.11781869738945605
8960;-0.44282210986440684;8960;0.25566346433333337;8960;0.0018938034395061729;8960;0;8960;4;8960;0;8960;4139.9941052010572;8960;1461.9958486376877;8960;0.044950261268146108;8960;10;8960;3978.02197265625;8960;1631.624267578125;8960;0.16110247373580933;8960;-161.97213254480721;8960;169.62841894043731;8960;0.11615221246766322
8970;-1.3284663295932206;8970;0.766990393;8970;0.0056814103185185193;8970;0;8970;4;8970;0;8970;4139.9808205377612;8970;1462.0035185416177;8970;0.045007075371331293;8970;10;8970;3978.02197265625;8970;1631.624267578125;8970;0.16110247373580933;8970;-161.95884788151125;8970;169.62074903650728;8970;0.11609539836447803
8980;-2.6569326591864413;8980;0.51132692866666674;8980;0.015150427516049383;8980;0;8980;4;8980;0;8980;4139.9542512111693;8980;1462.0086318109045;8980;0.045158579646491788;8980;10;8980;3978.02197265625;8980;1631.624267578125;8980;0.16110247373580933;8980;-161.93227855491932;8980;169.61563576722051;8980;0.11594389408931755
8990;-2.2141105493220343;8990;-0.25566346433333348;8990;0.015150427516049383;8990;0;8990;4;8990;0;8990;4139.9321101056757;8990;1462.0060751762612;8990;0.045310083921652283;8990;10;8990;3978.02197265625;8990;1631.624267578125;8990;0.16110247373580933;8990;-161.91013744942575;8990;169.61819240186378;8990;0.11579238981415704
9000;-0.88564421972881369;9000;0.51132692866666674;9000;0.0037876068790123458;9000;0;9000;4;9000;0;9000;4139.9232536634781;9000;1462.011188445548;9000;0.045347959990442409;9000;10;9000;3978.02197265625;9000;1631.624267578125;9000;0.16110247373580933;9000;-161.90128100722814;9000;169.613079132577;9000;0.11575451374536691
9010;-0.44282210986440684;9010;-0.25566346433333337;9010;0.0037876068790123458;9010;0;9010;4;9010;0;9010;4139.91882544238;9010;1462.0086318109047;9010;0.045385836059232534;9010;10;9010;3978.18310546875;9010;1631.4876708984375;9010;0.16082389652729034;9010;-161.73571997362978;9010;169.47903908753278;9010;0.11543806046805781
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;4139.91882544238;9020;1462.0086318109047;9020;0.045385836059232534;9020;10;9020;3978.18310546875;9020;1631.4876708984375;9020;0.16082389652729034;9020;-161.73571997362978;9020;169.47903908753278;9020;0.11543806046805781
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;4139.91882544238;9030;1462.0086318109047;9030;0.045385836059232534;9030;10;9030;3978.18310546875;9030;1631.4876708984375;9030;0.16082389652729034;9030;-161.73571997362978;9030;169.47903908753278;9030;0.11543806046805781
9040;0;9040;0.51132692866666674;9040;-0.0018938034395061729;9040;0;9040;4;9040;0;9040;4139.91882544238;9040;1462.0137450801915;9040;0.045366898024837475;9040;10;9040;3978.18310546875;9040;1631.4876708984375;9040;0.16082389652729034;9040;-161.73571997362978;9040;169.47392581824602;9040;0.11545699850245286
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;4139.91882544238;9050;1462.0137450801915;9050;0.045366898024837475;9050;10;9050;3978.18310546875;9050;1631.4876708984375;9050;0.16082389652729034;9050;-161.73571997362978;9050;169.47392581824602;9050;0.11545699850245286
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;4139.91882544238;9060;1462.0137450801915;9060;0.045366898024837475;9060;10;9060;3978.07763671875;9060;1631.524169921875;9060;0.15961256623268127;9060;-161.84118872362978;9060;169.51042484168352;9060;0.11424566820784379
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;4139.91882544238;9070;1462.0137450801915;9070;0.045366898024837475;9070;10;9070;3978.07763671875;9070;1631.524169921875;9070;0.15961256623268127;9070;-161.84118872362978;9070;169.51042484168352;9070;0.11424566820784379
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;4139.91882544238;9080;1462.0137450801915;9080;0.045366898024837475;9080;10;9080;3978.07763671875;9080;1631.524169921875;9080;0.15961256623268127;9080;-161.84118872362978;9080;169.51042484168352;9080;0.11424566820784379
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;4139.91882544238;9090;1462.0137450801915;9090;0.045366898024837475;9090;10;9090;3978.07763671875;9090;1631.524169921875;9090;0.15961256623268127;9090;-161.84118872362978;9090;169.51042484168352;9090;0.11424566820784379
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;4139.91882544238;9100;1462.0137450801915;9100;0.045366898024837475;9100;10;9100;3978.0595703125;9100;1631.613525390625;9100;0.16013817489147186;9100;-161.85925512987978;9100;169.59978031043352;9100;0.11477127686663438
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;4139.91882544238;9110;1462.0137450801915;9110;0.045366898024837475;9110;10;9110;3978.0595703125;9110;1631.613525390625;9110;0.16013817489147186;9110;-161.85925512987978;9110;169.59978031043352;9110;0.11477127686663438
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;4139.91882544238;9120;1462.0137450801915;9120;0.045366898024837475;9120;10;9120;3978.0595703125;9120;1631.613525390625;9120;0.16013817489147186;9120;-161.85925512987978;9120;169.59978031043352;9120;0.11477127686663438
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;4139.91882544238;9130;1462.0137450801915;9130;0.045366898024837475;9130;10;9130;3978.0595703125;9130;1631.613525390625;9130;0.16013817489147186;9130;-161.85925512987978;9130;169.59978031043352;9130;0.11477127686663438
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;4139.91882544238;9140;1462.0137450801915;9140;0.045366898024837475;9140;10;9140;3978.0595703125;9140;1631.613525390625;9140;0.16013817489147186;9140;-161.85925512987978;9140;169.59978031043352;9140;0.11477127686663438
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;4139.91882544238;9150;1462.0137450801915;9150;0.045366898024837475;9150;10;9150;3978.007568359375;9150;1631.5733642578125;9150;0.15938025712966919;9150;-161.91125708300478;9150;169.55961917762102;9150;0.11401335910483171
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;4139.91882544238;9160;1462.0137450801915;9160;0.045366898024837475;9160;10;9160;3978.007568359375;9160;1631.5733642578125;9160;0.15938025712966919;9160;-161.91125708300478;9160;169.55961917762102;9160;0.11401335910483171
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;4139.91882544238;9170;1462.0137450801915;9170;0.045366898024837475;9170;10;9170;3978.007568359375;9170;1631.5733642578125;9170;0.15938025712966919;9170;-161.91125708300478;9170;169.55961917762102;9170;0.11401335910483171
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;4139.91882544238;9180;1462.0137450801915;9180;0.045366898024837475;9180;10;9180;3978.007568359375;9180;1631.5733642578125;9180;0.15938025712966919;9180;-161.91125708300478;9180;169.55961917762102;9180;0.11401335910483171
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;4139.91882544238;9190;1462.0137450801915;9190;0.045366898024837475;9190;10;9190;3978.007568359375;9190;1631.5733642578125;9190;0.15938025712966919;9190;-161.91125708300478;9190;169.55961917762102;9190;0.11401335910483171
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;4139.91882544238;9200;1462.0137450801915;9200;0.045366898024837475;9200;10;9200;3978.04248046875;9200;1631.68408203125;9200;0.16008768975734711;9200;-161.87634497362978;9200;169.67033695105852;9200;0.11472079173250963
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;4139.91882544238;9210;1462.0137450801915;9210;0.045366898024837475;9210;10;9210;3978.04248046875;9210;1631.68408203125;9210;0.16008768975734711;9210;-161.87634497362978;9210;169.67033695105852;9210;0.11472079173250963
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;4139.91882544238;9220;1462.0137450801915;9220;0.045366898024837475;9220;10;9220;3978.04248046875;9220;1631.68408203125;9220;0.16008768975734711;9220;-161.87634497362978;9220;169.67033695105852;9220;0.11472079173250963
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;4139.91882544238;9230;1462.0137450801915;9230;0.045366898024837475;9230;10;9230;3978.04248046875;9230;1631.68408203125;9230;0.16008768975734711;9230;-161.87634497362978;9230;169.67033695105852;9230;0.11472079173250963
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;4139.91882544238;9240;1462.0137450801915;9240;0.045366898024837475;9240;10;9240;3978.04248046875;9240;1631.68408203125;9240;0.16008768975734711;9240;-161.87634497362978;9240;169.67033695105852;9240;0.11472079173250963
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;4139.91882544238;9250;1462.0137450801915;9250;0.045366898024837475;9250;10;9250;3978.04541015625;9250;1631.6181640625;9250;0.15832836925983429;9250;-161.87341528612978;9250;169.60441898230852;9250;0.11296147123499681
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;4139.91882544238;9260;1462.0137450801915;9260;0.045366898024837475;9260;10;9260;3978.04541015625;9260;1631.6181640625;9260;0.15832836925983429;9260;-161.87341528612978;9260;169.60441898230852;9260;0.11296147123499681
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;4139.91882544238;9270;1462.0137450801915;9270;0.045366898024837475;9270;10;9270;3978.04541015625;9270;1631.6181640625;9270;0.15832836925983429;9270;-161.87341528612978;9270;169.60441898230852;9270;0.11296147123499681
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;4139.91882544238;9280;1462.0137450801915;9280;0.045366898024837475;9280;10;9280;3978.04541015625;9280;1631.6181640625;9280;0.15832836925983429;9280;-161.87341528612978;9280;169.60441898230852;9280;0.11296147123499681
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;4139.91882544238;9290;1462.0137450801915;9290;0.045366898024837475;9290;10;9290;3978.056640625;9290;1631.644287109375;9290;0.15939055383205414;9290;-161.86218481737978;9290;169.63054202918352;9290;0.11402365580721666
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;4139.91882544238;9300;1462.0137450801915;9300;0.045366898024837475;9300;10;9300;3978.056640625;9300;1631.644287109375;9300;0.15939055383205414;9300;-161.86218481737978;9300;169.63054202918352;9300;0.11402365580721666
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;4139.91882544238;9310;1462.0137450801915;9310;0.045366898024837475;9310;10;9310;3978.056640625;9310;1631.644287109375;9310;0.15939055383205414;9310;-161.86218481737978;9310;169.63054202918352;9310;0.11402365580721666
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;4139.91882544238;9320;1462.0137450801915;9320;0.045366898024837475;9320;10;9320;3978.056640625;9320;1631.644287109375;9320;0.15939055383205414;9320;-161.86218481737978;9320;169.63054202918352;9320;0.11402365580721666
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;4139.91882544238;9330;1462.0137450801915;9330;0.045366898024837475;9330;10;9330;3978.056640625;9330;1631.644287109375;9330;0.15939055383205414;9330;-161.86218481737978;9330;169.63054202918352;9330;0.11402365580721666
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;4139.91882544238;9340;1462.0137450801915;9340;0.045366898024837475;9340;10;9340;3978.119384765625;9340;1631.653076171875;9340;0.15935797989368439;9340;-161.79944067675478;9340;169.63933109168352;9340;0.11399108186884691
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;4139.91882544238;9350;1462.0137450801915;9350;0.045366898024837475;9350;10;9350;3978.119384765625;9350;1631.653076171875;9350;0.15935797989368439;9350;-161.79944067675478;9350;169.63933109168352;9350;0.11399108186884691
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;4139.91882544238;9360;1462.0137450801915;9360;0.045366898024837475;9360;10;9360;3978.119384765625;9360;1631.653076171875;9360;0.15935797989368439;9360;-161.79944067675478;9360;169.63933109168352;9360;0.11399108186884691
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;4139.91882544238;9370;1462.0137450801915;9370;0.045366898024837475;9370;10;9370;3978.119384765625;9370;1631.653076171875;9370;0.15935797989368439;9370;-161.79944067675478;9370;169.63933109168352;9370;0.11399108186884691
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;4139.91882544238;9380;1462.0137450801915;9380;0.045366898024837475;9380;10;9380;3978.044677734375;9380;1631.6612548828125;9380;0.15957851707935333;9380;-161.87414770800478;9380;169.64750980262102;9380;0.11421161905451585
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;4139.91882544238;9390;1462.0137450801915;9390;0.045366898024837475;9390;10;9390;3978.044677734375;9390;1631.6612548828125;9390;0.15957851707935333;9390;-161.87414770800478;9390;169.64750980262102;9390;0.11421161905451585
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;4139.91882544238;9400;1462.0137450801915;9400;0.045366898024837475;9400;10;9400;3978.044677734375;9400;1631.6612548828125;9400;0.15957851707935333;9400;-161.87414770800478;9400;169.64750980262102;9400;0.11421161905451585
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;4139.91882544238;9410;1462.0137450801915;9410;0.045366898024837475;9410;10;9410;3978.044677734375;9410;1631.6612548828125;9410;0.15957851707935333;9410;-161.87414770800478;9410;169.64750980262102;9410;0.11421161905451585
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;4139.91882544238;9420;1462.0137450801915;9420;0.045366898024837475;9420;10;9420;3978.044677734375;9420;1631.6612548828125;9420;0.15957851707935333;9420;-161.87414770800478;9420;169.64750980262102;9420;0.11421161905451585
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;4139.91882544238;9430;1462.0137450801915;9430;0.045366898024837475;9430;10;9430;3978.04248046875;9430;1631.599609375;9430;0.15895639359951019;9430;-161.87634497362978;9430;169.58586429480852;9430;0.11358949557467271
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;4139.91882544238;9440;1462.0137450801915;9440;0.045366898024837475;9440;10;9440;3978.04248046875;9440;1631.599609375;9440;0.15895639359951019;9440;-161.87634497362978;9440;169.58586429480852;9440;0.11358949557467271
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;4139.91882544238;9450;1462.0137450801915;9450;0.045366898024837475;9450;10;9450;3978.04248046875;9450;1631.599609375;9450;0.15895639359951019;9450;-161.87634497362978;9450;169.58586429480852;9450;0.11358949557467271
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;4139.91882544238;9460;1462.0137450801915;9460;0.045366898024837475;9460;10;9460;3978.04248046875;9460;1631.599609375;9460;0.15895639359951019;9460;-161.87634497362978;9460;169.58586429480852;9460;0.11358949557467271
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;4139.91882544238;9470;1462.0137450801915;9470;0.045366898024837475;9470;10;9470;3978.02783203125;9470;1631.6611328125;9470;0.15929427742958069;9470;-161.89099341112978;9470;169.64738773230852;9470;0.11392737940474321
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;4139.91882544238;9480;1462.0137450801915;9480;0.045366898024837475;9480;10;9480;3978.02783203125;9480;1631.6611328125;9480;0.15929427742958069;9480;-161.89099341112978;9480;169.64738773230852;9480;0.11392737940474321
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;4139.91882544238;9490;1462.0137450801915;9490;0.045366898024837475;9490;10;9490;3978.02783203125;9490;1631.6611328125;9490;0.15929427742958069;9490;-161.89099341112978;9490;169.64738773230852;9490;0.11392737940474321
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;4139.91882544238;9500;1462.0137450801915;9500;0.045366898024837475;9500;10;9500;3978.02783203125;9500;1631.6611328125;9500;0.15929427742958069;9500;-161.89099341112978;9500;169.64738773230852;9500;0.11392737940474321
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;4139.91882544238;9510;1462.0137450801915;9510;0.045366898024837475;9510;10;9510;3978.02783203125;9510;1631.6611328125;9510;0.15929427742958069;9510;-161.89099341112978;9510;169.64738773230852;9510;0.11392737940474321
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;4139.91882544238;9520;1462.0137450801915;9520;0.045366898024837475;9520;10;9520;3978.0869140625;9520;1631.666748046875;9520;0.15901805460453033;9520;-161.83191137987978;9520;169.65300296668352;9520;0.11365115657969285
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;4139.91882544238;9530;1462.0137450801915;9530;0.045366898024837475;9530;10;9530;3978.0869140625;9530;1631.666748046875;9530;0.15901805460453033;9530;-161.83191137987978;9530;169.65300296668352;9530;0.11365115657969285
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;4139.91882544238;9540;1462.0137450801915;9540;0.045366898024837475;9540;10;9540;3978.0869140625;9540;1631.666748046875;9540;0.15901805460453033;9540;-161.83191137987978;9540;169.65300296668352;9540;0.11365115657969285
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;4139.91882544238;9550;1462.0137450801915;9550;0.045366898024837475;9550;10;9550;3978.0869140625;9550;1631.666748046875;9550;0.15901805460453033;9550;-161.83191137987978;9550;169.65300296668352;9550;0.11365115657969285
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4139.91882544238;9560;1462.0137450801915;9560;0.045366898024837475;9560;10;9560;3978.03662109375;9560;1631.675537109375;9560;0.16022400557994843;9560;-161.88220434862978;9560;169.66179202918352;9560;0.11485710755511094
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4139.91882544238;9570;1462.0137450801915;9570;0.045366898024837475;9570;10;9570;3978.03662109375;9570;1631.675537109375;9570;0.16022400557994843;9570;-161.88220434862978;9570;169.66179202918352;9570;0.11485710755511094
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4139.91882544238;9580;1462.0137450801915;9580;0.045366898024837475;9580;10;9580;3978.03662109375;9580;1631.675537109375;9580;0.16022400557994843;9580;-161.88220434862978;9580;169.66179202918352;9580;0.11485710755511094
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4139.91882544238;9590;1462.0137450801915;9590;0.045366898024837475;9590;10;9590;3978.03662109375;9590;1631.675537109375;9590;0.16022400557994843;9590;-161.88220434862978;9590;169.66179202918352;9590;0.11485710755511094
