SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta
NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;6830.8512186717289;9700;1413.2302963938087;9700;2.9789018433601568;9700;10;9700;4504.419921875;9700;1620.792724609375;9700;2.8728406429290771;9700;-2326.4312967967289;9700;207.56242821556634;9700;-0.10606120043107969
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;6830.8512186717289;9710;1413.2302963938087;9710;2.9789018433601568;9710;10;9710;4504.419921875;9710;1620.792724609375;9710;2.8728406429290771;9710;-2326.4312967967289;9710;207.56242821556634;9710;-0.10606120043107969
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;6830.8512186717289;9720;1413.2302963938087;9720;2.9789018433601568;9720;10;9720;4504.419921875;9720;1620.792724609375;9720;2.8728406429290771;9720;-2326.4312967967289;9720;207.56242821556634;9720;-0.10606120043107969
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;6830.8512186717289;9730;1413.2302963938087;9730;2.9789018433601568;9730;10;9730;4504.419921875;9730;1620.792724609375;9730;2.8728406429290771;9730;-2326.4312967967289;9730;207.56242821556634;9730;-0.10606120043107969
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;6830.8512186717289;9740;1413.2302963938087;9740;2.9789018433601568;9740;10;9740;4504.419921875;9740;1620.792724609375;9740;2.8728406429290771;9740;-2326.4312967967289;9740;207.56242821556634;9740;-0.10606120043107969
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;6830.8512186717289;9750;1413.2302963938087;9750;2.9789018433601568;9750;10;9750;4504.392578125;9750;1620.8431396484375;9750;2.8747141361236572;9750;-2326.4586405467289;9750;207.61284325462884;9750;-0.10418770723649962
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;6830.8512186717289;9760;1413.2302963938087;9760;2.9789018433601568;9760;10;9760;4504.392578125;9760;1620.8431396484375;9760;2.8747141361236572;9760;-2326.4586405467289;9760;207.61284325462884;9760;-0.10418770723649962
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;6830.8512186717289;9770;1413.2302963938087;9770;2.9789018433601568;9770;10;9770;4504.392578125;9770;1620.8431396484375;9770;2.8747141361236572;9770;-2326.4586405467289;9770;207.61284325462884;9770;-0.10418770723649962
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;6830.8512186717289;9780;1413.2302963938087;9780;2.9789018433601568;9780;10;9780;4504.392578125;9780;1620.8431396484375;9780;2.8747141361236572;9780;-2326.4586405467289;9780;207.61284325462884;9780;-0.10418770723649962
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;6830.8512186717289;9790;1413.2302963938087;9790;2.9789018433601568;9790;10;9790;4504.46533203125;9790;1620.7283935546875;9790;2.8725292682647705;9790;-2326.3858866404789;9790;207.49809716087884;9790;-0.10637257509538634
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;6830.8512186717289;9800;1413.2302963938087;9800;2.9789018433601568;9800;10;9800;4504.46533203125;9800;1620.7283935546875;9800;2.8725292682647705;9800;-2326.3858866404789;9800;207.49809716087884;9800;-0.10637257509538634
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;6830.8512186717289;9810;1413.2302963938087;9810;2.9789018433601568;9810;10;9810;4504.46533203125;9810;1620.7283935546875;9810;2.8725292682647705;9810;-2326.3858866404789;9810;207.49809716087884;9810;-0.10637257509538634
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;6830.8512186717289;9820;1413.2302963938087;9820;2.9789018433601568;9820;10;9820;4504.46533203125;9820;1620.7283935546875;9820;2.8725292682647705;9820;-2326.3858866404789;9820;207.49809716087884;9820;-0.10637257509538634
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;6830.8512186717289;9830;1413.2302963938087;9830;2.9789018433601568;9830;10;9830;4504.30419921875;9830;1620.637939453125;9830;2.8725371360778809;9830;-2326.5470194529789;9830;207.40764305931634;9830;-0.10636470728227598
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;6830.8512186717289;9840;1413.2302963938087;9840;2.9789018433601568;9840;10;9840;4504.30419921875;9840;1620.637939453125;9840;2.8725371360778809;9840;-2326.5470194529789;9840;207.40764305931634;9840;-0.10636470728227598
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;6830.8512186717289;9850;1413.2302963938087;9850;2.9789018433601568;9850;10;9850;4504.30419921875;9850;1620.637939453125;9850;2.8725371360778809;9850;-2326.5470194529789;9850;207.40764305931634;9850;-0.10636470728227598
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;6830.8512186717289;9860;1413.2302963938087;9860;2.9789018433601568;9860;10;9860;4504.30419921875;9860;1620.637939453125;9860;2.8725371360778809;9860;-2326.5470194529789;9860;207.40764305931634;9860;-0.10636470728227598
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;6830.8512186717289;9870;1413.2302963938087;9870;2.9789018433601568;9870;10;9870;4504.404296875;9870;1620.6351318359375;9870;2.8718998432159424;9870;-2326.4469217967289;9870;207.40483544212884;9870;-0.10700200014421446
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;6830.8512186717289;9880;1413.2302963938087;9880;2.9789018433601568;9880;10;9880;4504.404296875;9880;1620.6351318359375;9880;2.8718998432159424;9880;-2326.4469217967289;9880;207.40483544212884;9880;-0.10700200014421446
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;6830.8512186717289;9890;1413.2302963938087;9890;2.9789018433601568;9890;10;9890;4504.404296875;9890;1620.6351318359375;9890;2.8718998432159424;9890;-2326.4469217967289;9890;207.40483544212884;9890;-0.10700200014421446
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;6830.8512186717289;9900;1413.2302963938087;9900;2.9789018433601568;9900;10;9900;4504.404296875;9900;1620.6351318359375;9900;2.8718998432159424;9900;-2326.4469217967289;9900;207.40483544212884;9900;-0.10700200014421446
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;6830.8512186717289;9910;1413.2302963938087;9910;2.9789018433601568;9910;10;9910;4504.404296875;9910;1620.6351318359375;9910;2.8718998432159424;9910;-2326.4469217967289;9910;207.40483544212884;9910;-0.10700200014421446
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;6830.8512186717289;9920;1413.2302963938087;9920;2.9789018433601568;9920;10;9920;4504.44384765625;9920;1620.6553955078125;9920;2.8733901977539062;9920;-2326.4073710154789;9920;207.42509911400384;9920;-0.10551164560625059
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;6830.8512186717289;9930;1413.2302963938087;9930;2.9789018433601568;9930;10;9930;4504.44384765625;9930;1620.6553955078125;9930;2.8733901977539062;9930;-2326.4073710154789;9930;207.42509911400384;9930;-0.10551164560625059
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;6830.8512186717289;9940;1413.2302963938087;9940;2.9789018433601568;9940;10;9940;4504.44384765625;9940;1620.6553955078125;9940;2.8733901977539062;9940;-2326.4073710154789;9940;207.42509911400384;9940;-0.10551164560625059
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;6830.8512186717289;9950;1413.2302963938087;9950;2.9789018433601568;9950;10;9950;4504.44384765625;9950;1620.6553955078125;9950;2.8733901977539062;9950;-2326.4073710154789;9950;207.42509911400384;9950;-0.10551164560625059
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;6830.8512186717289;9960;1413.2302963938087;9960;2.9789018433601568;9960;10;9960;4504.44384765625;9960;1620.6553955078125;9960;2.8733901977539062;9960;-2326.4073710154789;9960;207.42509911400384;9960;-0.10551164560625059
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;6830.8512186717289;9970;1413.2302963938087;9970;2.9789018433601568;9970;10;9970;4504.314453125;9970;1620.749267578125;9970;2.8743765354156494;9970;-2326.5367655467289;9970;207.51897118431634;9970;-0.10452530794450743
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;6830.8512186717289;9980;1413.2302963938087;9980;2.9789018433601568;9980;10;9980;4504.314453125;9980;1620.749267578125;9980;2.8743765354156494;9980;-2326.5367655467289;9980;207.51897118431634;9980;-0.10452530794450743
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;6830.8512186717289;9990;1413.2302963938087;9990;2.9789018433601568;9990;10;9990;4504.314453125;9990;1620.749267578125;9990;2.8743765354156494;9990;-2326.5367655467289;9990;207.51897118431634;9990;-0.10452530794450743
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;6830.8512186717289;10000;1413.2302963938087;10000;2.9789018433601568;10000;10;10000;4504.314453125;10000;1620.749267578125;10000;2.8743765354156494;10000;-2326.5367655467289;10000;207.51897118431634;10000;-0.10452530794450743
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;6830.8512186717289;10010;1413.2302963938087;10010;2.9789018433601568;10010;10;10010;4504.31787109375;10010;1620.6612548828125;10010;2.8724746704101562;10010;-2326.5333475779789;10010;207.43095848900384;10010;-0.10642717295000059
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;6830.8512186717289;10020;1413.2302963938087;10020;2.9789018433601568;10020;10;10020;4504.31787109375;10020;1620.6612548828125;10020;2.8724746704101562;10020;-2326.5333475779789;10020;207.43095848900384;10020;-0.10642717295000059
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;6830.8512186717289;10030;1413.2302963938087;10030;2.9789018433601568;10030;10;10030;4504.31787109375;10030;1620.6612548828125;10030;2.8724746704101562;10030;-2326.5333475779789;10030;207.43095848900384;10030;-0.10642717295000059
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;6830.8512186717289;10040;1413.2302963938087;10040;2.9789018433601568;10040;10;10040;4504.31787109375;10040;1620.6612548828125;10040;2.8724746704101562;10040;-2326.5333475779789;10040;207.43095848900384;10040;-0.10642717295000059
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;6830.8512186717289;10050;1413.2302963938087;10050;2.9789018433601568;10050;10;10050;4504.31787109375;10050;1620.6612548828125;10050;2.8724746704101562;10050;-2326.5333475779789;10050;207.43095848900384;10050;-0.10642717295000059
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;6830.8512186717289;10060;1413.2302963938087;10060;2.9789018433601568;10060;10;10060;4504.38623046875;10060;1620.745849609375;10060;2.8740863800048828;10060;-2326.4649882029789;10060;207.51555321556634;10060;-0.10481546335527403
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;6830.8512186717289;10070;1413.2302963938087;10070;2.9789018433601568;10070;10;10070;4504.38623046875;10070;1620.745849609375;10070;2.8740863800048828;10070;-2326.4649882029789;10070;207.51555321556634;10070;-0.10481546335527403
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;6830.8512186717289;10080;1413.2302963938087;10080;2.9789018433601568;10080;10;10080;4504.38623046875;10080;1620.745849609375;10080;2.8740863800048828;10080;-2326.4649882029789;10080;207.51555321556634;10080;-0.10481546335527403
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;6830.8512186717289;10090;1413.2302963938087;10090;2.9789018433601568;10090;10;10090;4504.38623046875;10090;1620.745849609375;10090;2.8740863800048828;10090;-2326.4649882029789;10090;207.51555321556634;10090;-0.10481546335527403
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;6830.8512186717289;10100;1413.2302963938087;10100;2.9789018433601568;10100;10;10100;4504.38623046875;10100;1620.745849609375;10100;2.8740863800048828;10100;-2326.4649882029789;10100;207.51555321556634;10100;-0.10481546335527403
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;6830.8512186717289;10110;1413.2302963938087;10110;2.9789018433601568;10110;10;10110;4504.43115234375;10110;1620.62255859375;10110;2.873105525970459;10110;-2326.4200663279789;10110;207.39226219994134;10110;-0.10579631738969786
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;6830.8512186717289;10120;1413.2302963938087;10120;2.9789018433601568;10120;10;10120;4504.43115234375;10120;1620.62255859375;10120;2.873105525970459;10120;-2326.4200663279789;10120;207.39226219994134;10120;-0.10579631738969786
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;6830.8512186717289;10130;1413.2302963938087;10130;2.9789018433601568;10130;10;10130;4504.43115234375;10130;1620.62255859375;10130;2.873105525970459;10130;-2326.4200663279789;10130;207.39226219994134;10130;-0.10579631738969786
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;6830.8512186717289;10140;1413.2302963938087;10140;2.9789018433601568;10140;10;10140;4504.43115234375;10140;1620.62255859375;10140;2.873105525970459;10140;-2326.4200663279789;10140;207.39226219994134;10140;-0.10579631738969786
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;6830.8512186717289;10150;1413.2302963938087;10150;2.9789018433601568;10150;10;10150;4504.35986328125;10150;1620.6907958984375;10150;2.8745267391204834;10150;-2326.4913553904789;10150;207.46049950462884;10150;-0.10437510423967344
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;6830.8512186717289;10160;1413.2302963938087;10160;2.9789018433601568;10160;10;10160;4504.35986328125;10160;1620.6907958984375;10160;2.8745267391204834;10160;-2326.4913553904789;10160;207.46049950462884;10160;-0.10437510423967344
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;6830.8512186717289;10170;1413.2302963938087;10170;2.9789018433601568;10170;10;10170;4504.35986328125;10170;1620.6907958984375;10170;2.8745267391204834;10170;-2326.4913553904789;10170;207.46049950462884;10170;-0.10437510423967344
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;6830.8512186717289;10180;1413.2302963938087;10180;2.9789018433601568;10180;10;10180;4504.35986328125;10180;1620.6907958984375;10180;2.8745267391204834;10180;-2326.4913553904789;10180;207.46049950462884;10180;-0.10437510423967344
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;6830.8512186717289;10190;1413.2302963938087;10190;2.9789018433601568;10190;10;10190;4504.35986328125;10190;1620.6907958984375;10190;2.8745267391204834;10190;-2326.4913553904789;10190;207.46049950462884;10190;-0.10437510423967344
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;6830.8512186717289;10200;1413.2302963938087;10200;2.9789018433601568;10200;10;10200;4504.32080078125;10200;1620.68603515625;10200;2.8731458187103271;10200;-2326.5304178904789;10200;207.45573876244134;10200;-0.10575602464982969
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;6830.8512186717289;10210;1413.2302963938087;10210;2.9789018433601568;10210;10;10210;4504.32080078125;10210;1620.68603515625;10210;2.8731458187103271;10210;-2326.5304178904789;10210;207.45573876244134;10210;-0.10575602464982969
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;6830.8512186717289;10220;1413.2302963938087;10220;2.9789018433601568;10220;10;10220;4504.32080078125;10220;1620.68603515625;10220;2.8731458187103271;10220;-2326.5304178904789;10220;207.45573876244134;10220;-0.10575602464982969
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;6830.8512186717289;10230;1413.2302963938087;10230;2.9789018433601568;10230;10;10230;4504.32080078125;10230;1620.68603515625;10230;2.8731458187103271;10230;-2326.5304178904789;10230;207.45573876244134;10230;-0.10575602464982969
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;6830.8512186717289;10240;1413.2302963938087;10240;2.9789018433601568;10240;10;10240;4504.375;10240;1620.775634765625;10240;2.8732612133026123;10240;-2326.4762186717289;10240;207.54533837181634;10240;-0.10564063005754454
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;6830.8512186717289;10250;1413.2302963938087;10250;2.9789018433601568;10250;10;10250;4504.375;10250;1620.775634765625;10250;2.8732612133026123;10250;-2326.4762186717289;10250;207.54533837181634;10250;-0.10564063005754454
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;6830.8512186717289;10260;1413.2302963938087;10260;2.9789018433601568;10260;10;10260;4504.375;10260;1620.775634765625;10260;2.8732612133026123;10260;-2326.4762186717289;10260;207.54533837181634;10260;-0.10564063005754454
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;6830.8512186717289;10270;1413.2302963938087;10270;2.9789018433601568;10270;10;10270;4504.375;10270;1620.775634765625;10270;2.8732612133026123;10270;-2326.4762186717289;10270;207.54533837181634;10270;-0.10564063005754454
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;6830.8512186717289;10280;1413.2302963938087;10280;2.9789018433601568;10280;10;10280;4504.375;10280;1620.775634765625;10280;2.8732612133026123;10280;-2326.4762186717289;10280;207.54533837181634;10280;-0.10564063005754454
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;6830.8512186717289;10290;1413.2302963938087;10290;2.9789018433601568;10290;10;10290;4504.35400390625;10290;1620.723876953125;10290;2.8732757568359375;10290;-2326.4972147654789;10290;207.49358055931634;10290;-0.10562608652421934
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;6830.8512186717289;10300;1413.2302963938087;10300;2.9789018433601568;10300;10;10300;4504.35400390625;10300;1620.723876953125;10300;2.8732757568359375;10300;-2326.4972147654789;10300;207.49358055931634;10300;-0.10562608652421934
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;6830.8512186717289;10310;1413.2302963938087;10310;2.9789018433601568;10310;10;10310;4504.35400390625;10310;1620.723876953125;10310;2.8732757568359375;10310;-2326.4972147654789;10310;207.49358055931634;10310;-0.10562608652421934
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;6830.8512186717289;10320;1413.2302963938087;10320;2.9789018433601568;10320;10;10320;4504.35400390625;10320;1620.723876953125;10320;2.8732757568359375;10320;-2326.4972147654789;10320;207.49358055931634;10320;-0.10562608652421934
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;6830.8512186717289;10330;1413.2302963938087;10330;2.9789018433601568;10330;10;10330;4504.35400390625;10330;1620.723876953125;10330;2.8732757568359375;10330;-2326.4972147654789;10330;207.49358055931634;10330;-0.10562608652421934
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;6830.8512186717289;10340;1413.2302963938087;10340;2.9789018433601568;10340;10;10340;4504.3349609375;10340;1620.73486328125;10340;2.8736991882324219;10340;-2326.5162577342289;10340;207.50456688744134;10340;-0.10520265512773497
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;6830.8512186717289;10350;1413.2302963938087;10350;2.9789018433601568;10350;10;10350;4504.3349609375;10350;1620.73486328125;10350;2.8736991882324219;10350;-2326.5162577342289;10350;207.50456688744134;10350;-0.10520265512773497
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;6830.8512186717289;10360;1413.2302963938087;10360;2.9789018433601568;10360;10;10360;4504.3349609375;10360;1620.73486328125;10360;2.8736991882324219;10360;-2326.5162577342289;10360;207.50456688744134;10360;-0.10520265512773497
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;6830.8512186717289;10370;1413.2302963938087;10370;2.9789018433601568;10370;10;10370;4504.3349609375;10370;1620.73486328125;10370;2.8736991882324219;10370;-2326.5162577342289;10370;207.50456688744134;10370;-0.10520265512773497
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;6830.8512186717289;10380;1413.2302963938087;10380;2.9789018433601568;10380;10;10380;4504.3349609375;10380;1620.73486328125;10380;2.8736991882324219;10380;-2326.5162577342289;10380;207.50456688744134;10380;-0.10520265512773497
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;6830.8512186717289;10390;1413.2302963938087;10390;2.9789018433601568;10390;10;10390;4504.3349609375;10390;1620.73486328125;10390;2.8736991882324219;10390;-2326.5162577342289;10390;207.50456688744134;10390;-0.10520265512773497
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;6830.8512186717289;10400;1413.2302963938087;10400;2.9789018433601568;10400;10;10400;4504.25390625;10400;1620.740478515625;10400;2.8729722499847412;10400;-2326.5973124217289;10400;207.51018212181634;10400;-0.10592959337541563
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;6830.8512186717289;10410;1413.2302963938087;10410;2.9789018433601568;10410;10;10410;4504.25390625;10410;1620.740478515625;10410;2.8729722499847412;10410;-2326.5973124217289;10410;207.51018212181634;10410;-0.10592959337541563
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;6830.8512186717289;10420;1413.2302963938087;10420;2.9789018433601568;10420;10;10420;4504.25390625;10420;1620.740478515625;10420;2.8729722499847412;10420;-2326.5973124217289;10420;207.51018212181634;10420;-0.10592959337541563
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;6830.8512186717289;10430;1413.2302963938087;10430;2.9789018433601568;10430;10;10430;4504.25390625;10430;1620.740478515625;10430;2.8729722499847412;10430;-2326.5973124217289;10430;207.51018212181634;10430;-0.10592959337541563
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;6830.8512186717289;10440;1413.2302963938087;10440;2.9789018433601568;10440;10;10440;4504.25390625;10440;1620.740478515625;10440;2.8729722499847412;10440;-2326.5973124217289;10440;207.51018212181634;10440;-0.10592959337541563
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;6830.8512186717289;10450;1413.2302963938087;10450;2.9789018433601568;10450;10;10450;4504.16455078125;10450;1620.731689453125;10450;2.8729262351989746;10450;-2326.6866678904789;10450;207.50139305931634;10450;-0.10597560816118223
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;6830.8512186717289;10460;1413.2302963938087;10460;2.9789018433601568;10460;10;10460;4504.16455078125;10460;1620.731689453125;10460;2.8729262351989746;10460;-2326.6866678904789;10460;207.50139305931634;10460;-0.10597560816118223
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;6830.8512186717289;10470;1413.2302963938087;10470;2.9789018433601568;10470;10;10470;4504.16455078125;10470;1620.731689453125;10470;2.8729262351989746;10470;-2326.6866678904789;10470;207.50139305931634;10470;-0.10597560816118223
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;6830.8512186717289;10480;1413.2302963938087;10480;2.9789018433601568;10480;10;10480;4504.16455078125;10480;1620.731689453125;10480;2.8729262351989746;10480;-2326.6866678904789;10480;207.50139305931634;10480;-0.10597560816118223
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;6830.8512186717289;10490;1413.2302963938087;10490;2.9789018433601568;10490;10;10490;4504.16455078125;10490;1620.731689453125;10490;2.8729262351989746;10490;-2326.6866678904789;10490;207.50139305931634;10490;-0.10597560816118223
