Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_4.csv;
Starttime of export;133202559418455000;Dienstag, 7. Februar 2023;16:05:41.845
Endtime of export;133202559537055000;Dienstag, 7. Februar 2023;16:05:53.705


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;6739.4358679135166;9770;1806.6662524389728;9770;3.0423285734298653;9770;10;9770;2889.412109375;9770;2118.081787109375;9770;2.8772499561309814;9770;-3850.0237585385166;9770;311.41553467040217;9770;-0.16507861729888385
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;6739.4358679135166;9780;1806.6662524389728;9780;3.0423285734298653;9780;10;9780;2889.412109375;9780;2118.081787109375;9780;2.8772499561309814;9780;-3850.0237585385166;9780;311.41553467040217;9780;-0.16507861729888385
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;6739.4358679135166;9790;1806.6662524389728;9790;3.0423285734298653;9790;10;9790;2889.448486328125;9790;2118.151611328125;9790;2.8777797222137451;9790;-3849.9873815853916;9790;311.48535888915217;9790;-0.16454885121612017
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;6739.4358679135166;9800;1806.6662524389728;9800;3.0423285734298653;9800;10;9800;2889.448486328125;9800;2118.151611328125;9800;2.8777797222137451;9800;-3849.9873815853916;9800;311.48535888915217;9800;-0.16454885121612017
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;6739.4358679135166;9810;1806.6662524389728;9810;3.0423285734298653;9810;10;9810;2889.448486328125;9810;2118.151611328125;9810;2.8777797222137451;9810;-3849.9873815853916;9810;311.48535888915217;9810;-0.16454885121612017
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;6739.4358679135166;9820;1806.6662524389728;9820;3.0423285734298653;9820;10;9820;2889.448486328125;9820;2118.151611328125;9820;2.8777797222137451;9820;-3849.9873815853916;9820;311.48535888915217;9820;-0.16454885121612017
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;6739.4358679135166;9830;1806.6662524389728;9830;3.0423285734298653;9830;10;9830;2889.448486328125;9830;2118.151611328125;9830;2.8777797222137451;9830;-3849.9873815853916;9830;311.48535888915217;9830;-0.16454885121612017
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;6739.4358679135166;9840;1806.6662524389728;9840;3.0423285734298653;9840;10;9840;2889.380859375;9840;2118.177734375;9840;2.8790297508239746;9840;-3850.0550085385166;9840;311.51148193602717;9840;-0.16329882260589068
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;6739.4358679135166;9850;1806.6662524389728;9850;3.0423285734298653;9850;10;9850;2889.380859375;9850;2118.177734375;9850;2.8790297508239746;9850;-3850.0550085385166;9850;311.51148193602717;9850;-0.16329882260589068
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;6739.4358679135166;9860;1806.6662524389728;9860;3.0423285734298653;9860;10;9860;2889.380859375;9860;2118.177734375;9860;2.8790297508239746;9860;-3850.0550085385166;9860;311.51148193602717;9860;-0.16329882260589068
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;6739.4358679135166;9870;1806.6662524389728;9870;3.0423285734298653;9870;10;9870;2889.380859375;9870;2118.177734375;9870;2.8790297508239746;9870;-3850.0550085385166;9870;311.51148193602717;9870;-0.16329882260589068
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;6739.4358679135166;9880;1806.6662524389728;9880;3.0423285734298653;9880;10;9880;2889.380859375;9880;2118.177734375;9880;2.8790297508239746;9880;-3850.0550085385166;9880;311.51148193602717;9880;-0.16329882260589068
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;6739.4358679135166;9890;1806.6662524389728;9890;3.0423285734298653;9890;10;9890;2889.3818359375;9890;2118.2783203125;9890;2.8791255950927734;9890;-3850.0540319760166;9890;311.61206787352717;9890;-0.16320297833709185
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;6739.4358679135166;9900;1806.6662524389728;9900;3.0423285734298653;9900;10;9900;2889.3818359375;9900;2118.2783203125;9900;2.8791255950927734;9900;-3850.0540319760166;9900;311.61206787352717;9900;-0.16320297833709185
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;6739.4358679135166;9910;1806.6662524389728;9910;3.0423285734298653;9910;10;9910;2889.3818359375;9910;2118.2783203125;9910;2.8791255950927734;9910;-3850.0540319760166;9910;311.61206787352717;9910;-0.16320297833709185
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;6739.4358679135166;9920;1806.6662524389728;9920;3.0423285734298653;9920;10;9920;2889.3818359375;9920;2118.2783203125;9920;2.8791255950927734;9920;-3850.0540319760166;9920;311.61206787352717;9920;-0.16320297833709185
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;6739.4358679135166;9930;1806.6662524389728;9930;3.0423285734298653;9930;10;9930;2889.3818359375;9930;2118.2783203125;9930;2.8791255950927734;9930;-3850.0540319760166;9930;311.61206787352717;9930;-0.16320297833709185
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;6739.4358679135166;9940;1806.6662524389728;9940;3.0423285734298653;9940;10;9940;2889.333984375;9940;2118.062744140625;9940;2.8773150444030762;9940;-3850.1018835385166;9940;311.39649170165217;9940;-0.16501352902678912
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;6739.4358679135166;9950;1806.6662524389728;9950;3.0423285734298653;9950;10;9950;2889.333984375;9950;2118.062744140625;9950;2.8773150444030762;9950;-3850.1018835385166;9950;311.39649170165217;9950;-0.16501352902678912
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;6739.4358679135166;9960;1806.6662524389728;9960;3.0423285734298653;9960;10;9960;2889.333984375;9960;2118.062744140625;9960;2.8773150444030762;9960;-3850.1018835385166;9960;311.39649170165217;9960;-0.16501352902678912
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;6739.4358679135166;9970;1806.6662524389728;9970;3.0423285734298653;9970;10;9970;2889.333984375;9970;2118.062744140625;9970;2.8773150444030762;9970;-3850.1018835385166;9970;311.39649170165217;9970;-0.16501352902678912
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;6739.4358679135166;9980;1806.6662524389728;9980;3.0423285734298653;9980;10;9980;2889.333984375;9980;2118.062744140625;9980;2.8773150444030762;9980;-3850.1018835385166;9980;311.39649170165217;9980;-0.16501352902678912
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;6739.4358679135166;9990;1806.6662524389728;9990;3.0423285734298653;9990;10;9990;2889.324951171875;9990;2118.109619140625;9990;2.8778738975524902;9990;-3850.1109167416416;9990;311.44336670165217;9990;-0.16445467587737506
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;6739.4358679135166;10000;1806.6662524389728;10000;3.0423285734298653;10000;10;10000;2889.324951171875;10000;2118.109619140625;10000;2.8778738975524902;10000;-3850.1109167416416;10000;311.44336670165217;10000;-0.16445467587737506
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;6739.4358679135166;10010;1806.6662524389728;10010;3.0423285734298653;10010;10;10010;2889.324951171875;10010;2118.109619140625;10010;2.8778738975524902;10010;-3850.1109167416416;10010;311.44336670165217;10010;-0.16445467587737506
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;6739.4358679135166;10020;1806.6662524389728;10020;3.0423285734298653;10020;10;10020;2889.324951171875;10020;2118.109619140625;10020;2.8778738975524902;10020;-3850.1109167416416;10020;311.44336670165217;10020;-0.16445467587737506
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;6739.4358679135166;10030;1806.6662524389728;10030;3.0423285734298653;10030;10;10030;2889.324951171875;10030;2118.109619140625;10030;2.8778738975524902;10030;-3850.1109167416416;10030;311.44336670165217;10030;-0.16445467587737506
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;6739.4358679135166;10040;1806.6662524389728;10040;3.0423285734298653;10040;10;10040;2889.324951171875;10040;2118.109619140625;10040;2.8778738975524902;10040;-3850.1109167416416;10040;311.44336670165217;10040;-0.16445467587737506
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;6739.4358679135166;10050;1806.6662524389728;10050;3.0423285734298653;10050;10;10050;2889.4033203125;10050;2118.17333984375;10050;2.8774299621582031;10050;-3850.0325476010166;10050;311.50708740477717;10050;-0.16489861127166217
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;6739.4358679135166;10060;1806.6662524389728;10060;3.0423285734298653;10060;10;10060;2889.4033203125;10060;2118.17333984375;10060;2.8774299621582031;10060;-3850.0325476010166;10060;311.50708740477717;10060;-0.16489861127166217
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;6739.4358679135166;10070;1806.6662524389728;10070;3.0423285734298653;10070;10;10070;2889.4033203125;10070;2118.17333984375;10070;2.8774299621582031;10070;-3850.0325476010166;10070;311.50708740477717;10070;-0.16489861127166217
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;6739.4358679135166;10080;1806.6662524389728;10080;3.0423285734298653;10080;10;10080;2889.4033203125;10080;2118.17333984375;10080;2.8774299621582031;10080;-3850.0325476010166;10080;311.50708740477717;10080;-0.16489861127166217
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;6739.4358679135166;10090;1806.6662524389728;10090;3.0423285734298653;10090;10;10090;2889.4033203125;10090;2118.17333984375;10090;2.8774299621582031;10090;-3850.0325476010166;10090;311.50708740477717;10090;-0.16489861127166217
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;6739.4358679135166;10100;1806.6662524389728;10100;3.0423285734298653;10100;10;10100;2889.486328125;10100;2118.17236328125;10100;2.8782618045806885;10100;-3849.9495397885166;10100;311.50611084227717;10100;-0.16406676884917681
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;6739.4358679135166;10110;1806.6662524389728;10110;3.0423285734298653;10110;10;10110;2889.486328125;10110;2118.17236328125;10110;2.8782618045806885;10110;-3849.9495397885166;10110;311.50611084227717;10110;-0.16406676884917681
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;6739.4358679135166;10120;1806.6662524389728;10120;3.0423285734298653;10120;10;10120;2889.486328125;10120;2118.17236328125;10120;2.8782618045806885;10120;-3849.9495397885166;10120;311.50611084227717;10120;-0.16406676884917681
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;6739.4358679135166;10130;1806.6662524389728;10130;3.0423285734298653;10130;10;10130;2889.486328125;10130;2118.17236328125;10130;2.8782618045806885;10130;-3849.9495397885166;10130;311.50611084227717;10130;-0.16406676884917681
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;6739.4358679135166;10140;1806.6662524389728;10140;3.0423285734298653;10140;10;10140;2889.486328125;10140;2118.17236328125;10140;2.8782618045806885;10140;-3849.9495397885166;10140;311.50611084227717;10140;-0.16406676884917681
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;6739.4358679135166;10150;1806.6662524389728;10150;3.0423285734298653;10150;10;10150;2889.486328125;10150;2118.17236328125;10150;2.8782618045806885;10150;-3849.9495397885166;10150;311.50611084227717;10150;-0.16406676884917681
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;6739.4358679135166;10160;1806.6662524389728;10160;3.0423285734298653;10160;10;10160;2889.385498046875;10160;2118.143798828125;10160;2.877974271774292;10160;-3850.0503698666416;10160;311.47754638915217;10160;-0.1643543016555733
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;6739.4358679135166;10170;1806.6662524389728;10170;3.0423285734298653;10170;10;10170;2889.385498046875;10170;2118.143798828125;10170;2.877974271774292;10170;-3850.0503698666416;10170;311.47754638915217;10170;-0.1643543016555733
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;6739.4358679135166;10180;1806.6662524389728;10180;3.0423285734298653;10180;10;10180;2889.385498046875;10180;2118.143798828125;10180;2.877974271774292;10180;-3850.0503698666416;10180;311.47754638915217;10180;-0.1643543016555733
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;6739.4358679135166;10190;1806.6662524389728;10190;3.0423285734298653;10190;10;10190;2889.385498046875;10190;2118.143798828125;10190;2.877974271774292;10190;-3850.0503698666416;10190;311.47754638915217;10190;-0.1643543016555733
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;6739.4358679135166;10200;1806.6662524389728;10200;3.0423285734298653;10200;10;10200;2889.423583984375;10200;2118.0419921875;10200;2.8779559135437012;10200;-3850.0122839291416;10200;311.37573974852717;10200;-0.16437265988616412
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;6739.4358679135166;10210;1806.6662524389728;10210;3.0423285734298653;10210;10;10210;2889.423583984375;10210;2118.0419921875;10210;2.8779559135437012;10210;-3850.0122839291416;10210;311.37573974852717;10210;-0.16437265988616412
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;6739.4358679135166;10220;1806.6662524389728;10220;3.0423285734298653;10220;10;10220;2889.423583984375;10220;2118.0419921875;10220;2.8779559135437012;10220;-3850.0122839291416;10220;311.37573974852717;10220;-0.16437265988616412
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;6739.4358679135166;10230;1806.6662524389728;10230;3.0423285734298653;10230;10;10230;2889.423583984375;10230;2118.0419921875;10230;2.8779559135437012;10230;-3850.0122839291416;10230;311.37573974852717;10230;-0.16437265988616412
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;6739.4358679135166;10240;1806.6662524389728;10240;3.0423285734298653;10240;10;10240;2889.423583984375;10240;2118.0419921875;10240;2.8779559135437012;10240;-3850.0122839291416;10240;311.37573974852717;10240;-0.16437265988616412
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;6739.4358679135166;10250;1806.6662524389728;10250;3.0423285734298653;10250;10;10250;2889.4462890625;10250;2118.0859375;10250;2.8774070739746094;10250;-3849.9895788510166;10250;311.41968506102717;10250;-0.16492149945525592
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;6739.4358679135166;10260;1806.6662524389728;10260;3.0423285734298653;10260;10;10260;2889.4462890625;10260;2118.0859375;10260;2.8774070739746094;10260;-3849.9895788510166;10260;311.41968506102717;10260;-0.16492149945525592
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;6739.4358679135166;10270;1806.6662524389728;10270;3.0423285734298653;10270;10;10270;2889.4462890625;10270;2118.0859375;10270;2.8774070739746094;10270;-3849.9895788510166;10270;311.41968506102717;10270;-0.16492149945525592
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;6739.4358679135166;10280;1806.6662524389728;10280;3.0423285734298653;10280;10;10280;2889.4462890625;10280;2118.0859375;10280;2.8774070739746094;10280;-3849.9895788510166;10280;311.41968506102717;10280;-0.16492149945525592
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;6739.4358679135166;10290;1806.6662524389728;10290;3.0423285734298653;10290;10;10290;2889.37158203125;10290;2118.1259765625;10290;2.8773262500762939;10290;-3850.0642858822666;10290;311.45972412352717;10290;-0.16500232335357135
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;6739.4358679135166;10300;1806.6662524389728;10300;3.0423285734298653;10300;10;10300;2889.37158203125;10300;2118.1259765625;10300;2.8773262500762939;10300;-3850.0642858822666;10300;311.45972412352717;10300;-0.16500232335357135
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;6739.4358679135166;10310;1806.6662524389728;10310;3.0423285734298653;10310;10;10310;2889.37158203125;10310;2118.1259765625;10310;2.8773262500762939;10310;-3850.0642858822666;10310;311.45972412352717;10310;-0.16500232335357135
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;6739.4358679135166;10320;1806.6662524389728;10320;3.0423285734298653;10320;10;10320;2889.37158203125;10320;2118.1259765625;10320;2.8773262500762939;10320;-3850.0642858822666;10320;311.45972412352717;10320;-0.16500232335357135
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;6739.4358679135166;10330;1806.6662524389728;10330;3.0423285734298653;10330;10;10330;2889.37158203125;10330;2118.1259765625;10330;2.8773262500762939;10330;-3850.0642858822666;10330;311.45972412352717;10330;-0.16500232335357135
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;6739.4358679135166;10340;1806.6662524389728;10340;3.0423285734298653;10340;10;10340;2889.294677734375;10340;2118.187255859375;10340;2.88010311126709;10340;-3850.1411901791416;10340;311.52100342040217;10340;-0.16222546216277545
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;6739.4358679135166;10350;1806.6662524389728;10350;3.0423285734298653;10350;10;10350;2889.294677734375;10350;2118.187255859375;10350;2.88010311126709;10350;-3850.1411901791416;10350;311.52100342040217;10350;-0.16222546216277545
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;6739.4358679135166;10360;1806.6662524389728;10360;3.0423285734298653;10360;10;10360;2889.294677734375;10360;2118.187255859375;10360;2.88010311126709;10360;-3850.1411901791416;10360;311.52100342040217;10360;-0.16222546216277545
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;6739.4358679135166;10370;1806.6662524389728;10370;3.0423285734298653;10370;10;10370;2889.294677734375;10370;2118.187255859375;10370;2.88010311126709;10370;-3850.1411901791416;10370;311.52100342040217;10370;-0.16222546216277545
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;6739.4358679135166;10380;1806.6662524389728;10380;3.0423285734298653;10380;10;10380;2889.294677734375;10380;2118.187255859375;10380;2.88010311126709;10380;-3850.1411901791416;10380;311.52100342040217;10380;-0.16222546216277545
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;6739.4358679135166;10390;1806.6662524389728;10390;3.0423285734298653;10390;10;10390;2889.36474609375;10390;2118.1103515625;10390;2.8769216537475586;10390;-3850.0711218197666;10390;311.44409912352717;10390;-0.1654069196823067
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;6739.4358679135166;10400;1806.6662524389728;10400;3.0423285734298653;10400;10;10400;2889.36474609375;10400;2118.1103515625;10400;2.8769216537475586;10400;-3850.0711218197666;10400;311.44409912352717;10400;-0.1654069196823067
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;6739.4358679135166;10410;1806.6662524389728;10410;3.0423285734298653;10410;10;10410;2889.36474609375;10410;2118.1103515625;10410;2.8769216537475586;10410;-3850.0711218197666;10410;311.44409912352717;10410;-0.1654069196823067
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;6739.4358679135166;10420;1806.6662524389728;10420;3.0423285734298653;10420;10;10420;2889.36474609375;10420;2118.1103515625;10420;2.8769216537475586;10420;-3850.0711218197666;10420;311.44409912352717;10420;-0.1654069196823067
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;6739.4358679135166;10430;1806.6662524389728;10430;3.0423285734298653;10430;10;10430;2889.40625;10430;2118.221435546875;10430;2.8784019947052;10430;-3850.0296179135166;10430;311.55518310790217;10430;-0.1639265787246651
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;6739.4358679135166;10440;1806.6662524389728;10440;3.0423285734298653;10440;10;10440;2889.40625;10440;2118.221435546875;10440;2.8784019947052;10440;-3850.0296179135166;10440;311.55518310790217;10440;-0.1639265787246651
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;6739.4358679135166;10450;1806.6662524389728;10450;3.0423285734298653;10450;10;10450;2889.40625;10450;2118.221435546875;10450;2.8784019947052;10450;-3850.0296179135166;10450;311.55518310790217;10450;-0.1639265787246651
