Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_5.csv;
Starttime of export;133202560582345000;Dienstag, 7. Februar 2023;16:07:38.234
Endtime of export;133202560678545000;Dienstag, 7. Februar 2023;16:07:47.854


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8470;480.4619892028814;8470;1.278317321666653;8470;0.14582286484197526;8470;500;8470;3;8470;191;8470;3198.752574445065;8470;1415.748083029082;8470;-0.11442620343082351;8470;10;8470;2948.8125;8470;1262.7850341796875;8470;-0.030036324635148048;8470;-249.94007444506497;8470;-152.96304884939445;8470;0.084389878795675458
8480;463.634749028034;8480;1.7896442503333294;8480;0.0984777788543209;8480;500;8480;3;8480;192;8480;3203.3889219353455;8480;1415.7659794715853;8480;-0.1134414256422803;8480;10;8480;2982.02880859375;8480;1260.695068359375;8480;-0.024320248514413834;8480;-221.36011334159548;8480;-155.0709111122103;8480;0.089121177127866463
8490;461.86346058857629;8490;4.3462788936666543;8490;0.026513248153086363;8490;500;8490;3;8490;193;8490;3208.0075565412312;8490;1415.809442260522;8490;-0.11317629316074944;8490;10;8490;2982.02880859375;8490;1260.695068359375;8490;-0.024320248514413834;8490;-225.97874794748122;8490;-155.11437390114702;8490;0.0888560446463356
8500;474.70530177464411;8500;2.0453077146666487;8500;-0.047345085987654377;8500;500;8500;3;8500;194;8500;3212.7546095589778;8500;1415.8298953376686;8500;-0.11364974402062598;8500;10;8500;2982.02880859375;8500;1260.695068359375;8500;-0.024320248514413834;8500;-230.72580096522779;8500;-155.13482697829363;8500;0.08932949550621215
8510;473.81965755491524;8510;1.5339807859999912;8510;-0.062495513503703769;8510;500;8510;3;8510;195;8510;3217.4928061345267;8510;1415.8452351455287;8510;-0.11427469915566302;8510;10;8510;2982.02880859375;8510;1260.695068359375;8510;-0.024320248514413834;8510;-235.46399754077675;8510;-155.1501667861537;8510;0.089954450641249184
8520;466.29168168722038;8520;6.3915866083333412;8520;-0.020831837834567875;8520;500;8520;3;8520;196;8520;3222.1557229513987;8520;1415.909151011612;8520;-0.11448301753400869;8520;10;8520;2982.02880859375;8520;1260.695068359375;8520;-0.024320248514413834;8520;-240.12691435764873;8520;-155.21408265223704;8520;0.090162769019594857
8530;488.87560929030514;8530;2.0453077146666678;8530;0.0037876068790124178;8530;500;8530;3;8530;197;8530;3227.0444790443016;8530;1415.9296040887587;8530;-0.11444514146521857;8530;10;8530;2998.263916015625;8530;1259.908203125;8530;-0.030147455632686615;8530;-228.78056302867663;8530;-156.02140096375865;8530;0.084297685832531957
8540;507.03131579474586;8540;10.482202037666676;8540;0.066283120382716193;8540;500;8540;3;8540;198;8540;3232.1147922022492;8540;1416.0344261091352;8540;-0.11378231026139141;8540;10;8540;2998.263916015625;8540;1259.908203125;8540;-0.030147455632686615;8540;-233.85087618662419;8540;-156.12622298413521;8540;0.083634854628704791
8550;484.4473881916611;8550;14.828480931333331;8550;0.092796368535802545;8550;500;8550;3;8550;199;8550;3236.9592660841658;8550;1416.1827109184485;8550;-0.11285434657603338;8550;10;8550;2998.263916015625;8550;1259.908203125;8550;-0.030147455632686615;8550;-238.69535006854085;8550;-156.27450779344849;8550;0.082706890943346767
8560;464.07757113789836;8560;12.271846288000006;8560;0.045451282548148168;8560;0;8560;4;8560;0;8560;3241.6000417955447;8560;1416.3054293813284;8560;-0.1123998337505519;8560;10;8560;2998.263916015625;8560;1259.908203125;8560;-0.030147455632686615;8560;-243.33612577991971;8560;-156.3972262563284;8560;0.082252378117865288
8570;476.47659021410175;8570;9.7152116446666614;8570;0.026513248153086363;8570;0;8570;4;8570;0;8570;3246.3648076976856;8570;1416.4025814977752;8570;-0.11213470126902105;8570;10;8570;2998.263916015625;8570;1259.908203125;8570;-0.030147455632686615;8570;-248.10089168206059;8570;-156.49437837277515;8570;0.08198724563633443
8580;495.51794093827124;8580;-1.2783173216666721;8580;-0.054920299745679073;8580;0;8580;4;8580;0;8580;3251.3199871070683;8580;1416.3897983245586;8580;-0.11268390426647784;8580;10;8580;2998.263916015625;8580;1259.908203125;8580;-0.030147455632686615;8580;-253.0560710914433;8580;-156.48159519955857;8580;0.082536448633791226
8590;483.56174397193229;8590;1.0226538573333339;8590;0.018938034395061667;8590;0;8590;4;8590;0;8590;3256.1556045467878;8590;1416.4000248631319;8590;-0.11249452392252722;8590;10;8590;3021.30029296875;8590;1258.906005859375;8590;-0.020621510222554207;8590;-234.8553115780378;8590;-157.49401900375688;8590;0.091873013699973013
8600;485.7758545212543;8600;10.993528966333335;8600;0.0927963685358024;8600;0;8600;4;8600;0;8600;3261.0133630920004;8600;1416.5099601527952;8600;-0.1115665602371692;8600;10;8600;3021.30029296875;8600;1258.906005859375;8600;-0.020621510222554207;8600;-239.71307012325042;8600;-157.6039542934202;8600;0.090945050014614989
8610;399.42554309769497;8610;1.8947806286936004E-14;8610;0.085221154777777849;8610;0;8610;4;8610;0;8610;3265.0076185229773;8610;1416.5099601527952;8610;-0.11071434868939142;8610;10;8610;3021.30029296875;8610;1258.906005859375;8610;-0.020621510222554207;8610;-243.70732555422728;8610;-157.6039542934202;8610;0.090092838466837216
8620;263.03633325945765;8620;-25.055019504666671;8620;-0.04355747910864196;8620;0;8620;4;8620;0;8620;3267.637981855572;8620;1416.2594099577486;8620;-0.11114992348047784;8620;10;8620;3021.30029296875;8620;1258.906005859375;8620;-0.020621510222554207;8620;-246.33768888682198;8620;-157.35340409837363;8620;0.090528413257923629
8630;213.44025695464407;8630;-9.2038847160000046;8630;-0.051132692866666725;8630;0;8630;4;8630;0;8630;3269.7723844251186;8630;1416.1673711105887;8630;-0.1116612504091445;8630;10;8630;3021.30029296875;8630;1258.906005859375;8630;-0.020621510222554207;8630;-248.47209145636862;8630;-157.26136525121365;8630;0.091039740186590293
8640;228.05338658016953;8640;-2.3009711789999963;8640;0;8640;0;8640;4;8640;0;8640;3272.0529182909204;8640;1416.1443613987985;8640;-0.1116612504091445;8640;10;8640;3046.40576171875;8640;1261.2747802734375;8640;-0.011427708901464939;8640;-225.64715657217039;8640;-154.86958112536104;8640;0.10023354150767956
8650;272.3355975666102;8650;-0.76699039299999561;8650;0.011362820637037042;8650;0;8650;4;8650;0;8650;3274.7762742665864;8650;1416.1366914948685;8650;-0.11154762220277413;8650;10;8650;3046.40576171875;8650;1261.2747802734375;8650;-0.011427708901464939;8650;-228.37051254783637;8650;-154.861911221431;8650;0.10011991330130919
8660;249.75166996352547;8660;-1.0226538573333339;8660;-0.035982265350617264;8660;0;8660;4;8660;0;8660;3277.2737909662214;8660;1416.1264649562952;8660;-0.11190744485628031;8660;10;8660;3046.40576171875;8660;1261.2747802734375;8660;-0.011427708901464939;8660;-230.86802924747144;8660;-154.85168468285769;8660;0.10047973595481537
8670;203.69817053762714;8670;-13.805827073999998;8670;-0.090902565096296267;8670;0;8670;4;8670;0;8670;3279.3107726715975;8670;1415.9884066855552;8670;-0.11281647050724326;8670;10;8670;3046.40576171875;8670;1261.2747802734375;8670;-0.011427708901464939;8670;-232.90501095284753;8670;-154.71362641211772;8670;0.10138876160577832
8680;187.75657458250853;8680;-24.032365647333336;8680;-0.16097329235802474;8680;0;8680;4;8680;0;8680;3281.1883384174225;8680;1415.748083029082;8680;-0.11442620343082351;8680;10;8680;3061.57275390625;8680;1260.5919189453125;8680;-0.014935114420950413;8680;-219.61558451117253;8680;-155.15616408376945;8680;0.0994910890098731
8690;184.65681981345765;8690;-15.084144395666661;8690;-0.16286709579753081;8690;0;8690;4;8690;0;8690;3283.0349066155572;8690;1415.5972415851252;8690;-0.11605487438879882;8690;10;8690;3061.57275390625;8690;1260.5919189453125;8690;-0.014935114420950413;8690;-221.46215270930725;8690;-155.00532263981268;8690;0.1011197599678484
8700;166.94393541888141;8700;2.3009711789999963;8700;-0.051132692866666725;8700;0;8700;4;8700;0;8700;3284.7043459697461;8700;1415.6202512969153;8700;-0.11656620131746548;8700;10;8700;3061.57275390625;8700;1260.5919189453125;8700;-0.014935114420950413;8700;-223.1315920634961;8700;-155.02833235160279;8700;0.10163108689651507
8710;162.51571432023732;8710;9.4595481803333339;8710;0.018938034395061736;8710;0;8710;4;8710;0;8710;3286.3295031129483;8710;1415.7148467787185;8710;-0.11637682097351486;8710;10;8710;3061.57275390625;8710;1260.5919189453125;8710;-0.014935114420950413;8710;-224.75674920669826;8710;-155.12292783340604;8710;0.10144170655256445
8720;174.02908917671192;8720;3.8349519650000068;8720;-0.0056814103185184863;8720;0;8720;4;8720;0;8720;3288.0697940047153;8720;1415.7531962983685;8720;-0.11643363507670004;8720;10;8720;3061.57275390625;8720;1260.5919189453125;8720;-0.014935114420950413;8720;-226.49704009846528;8720;-155.161277353056;8720;0.10149852065574963
8730;166.50111330901697;8730;-6.1359231439999933;8730;-0.0454512825481481;8730;0;8730;4;8730;0;8730;3289.7348051378053;8730;1415.6918370669284;8730;-0.11688814790218152;8730;10;8730;3101.1103515625;8730;1259.041748046875;8730;-0.008537796325981617;8730;-188.62445357530532;8730;-156.65008902005343;8730;0.10835035157619991
8740;134.17509928891525;8740;-3.8349519650000019;8740;-0.028407051592592606;8740;0;8740;4;8740;0;8740;3291.0765561306944;8740;1415.6534875472785;8740;-0.11717221841810745;8740;10;8740;3101.1103515625;8740;1259.041748046875;8740;-0.008537796325981617;8740;-189.96620456819437;8740;-156.61173950040347;8740;0.10863442209212583
8750;118.67632544366104;8750;2.0453077146666678;8750;0.01515042751604939;8750;0;8750;4;8750;0;8750;3292.2633193851311;8750;1415.6739406244251;8750;-0.11702071414294696;8750;10;8750;3101.1103515625;8750;1259.041748046875;8750;-0.008537796325981617;8750;-191.15296782263113;8750;-156.63219257755009;8750;0.10848291781696534
8760;102.73472948854239;8760;7.6699039300000038;8760;0.022725641274074084;8760;0;8760;4;8760;0;8760;3293.2906666800163;8760;1415.750639663725;8760;-0.11679345773020622;8760;10;8760;3101.1103515625;8760;1259.041748046875;8760;-0.008537796325981617;8760;-192.18031511751633;8760;-156.70889161685;8760;0.1082556614042246
8770;78.822335555864427;8770;0;8770;-0.011362820637037042;8770;0;8770;4;8770;0;8770;3294.0788900355751;8770;1415.750639663725;8770;-0.11690708593657659;8770;10;8770;3101.1103515625;8770;1259.041748046875;8770;-0.008537796325981617;8770;-192.96853847307511;8770;-156.70889161685;8770;0.10836928961059497
8780;72.18000390789831;8780;-2.8122981076666682;8780;-0.02083183783456791;8780;0;8780;4;8780;0;8780;3294.8006900746541;8780;1415.7225166826484;8780;-0.11711540431492226;8780;10;8780;3120.28173828125;8780;1258.36328125;8780;-0.000950839661527425;8780;-174.51895179340409;8780;-157.35923543264835;8780;0.11616456465339484
8790;69.965893358576281;8790;1.0226538573333339;8790;0.007575213758024695;8790;0;8790;4;8790;0;8790;3295.50034900824;8790;1415.7327432212217;8790;-0.11703965217734201;8790;10;8790;3120.28173828125;8790;1258.36328125;8790;-0.000950839661527425;8790;-175.21861072698994;8790;-157.36946197122165;8790;0.11608881251581459
8800;56.681230062644076;8800;-1.5339807860000008;8800;-0.011362820637037042;8800;0;8800;4;8800;0;8800;3296.0671613088662;8800;1415.7174034133616;8800;-0.11715328038371238;8800;10;8800;3120.28173828125;8800;1258.36328125;8800;-0.000950839661527425;8800;-175.78542302761616;8800;-157.35412216336158;8800;0.11620244072218496
8810;43.396566766711871;8810;1.5339807859999983;8810;0.011362820637037025;8810;0;8810;4;8810;0;8810;3296.5011269765332;8810;1415.7327432212217;8810;-0.11703965217734201;8810;10;8810;3120.28173828125;8810;1258.36328125;8810;-0.000950839661527425;8810;-176.21938869528321;8810;-157.36946197122165;8810;0.11608881251581459
8820;28.783437141186447;8820;4.8576058223333334;8820;0.035982265350617285;8820;0;8820;4;8820;0;8820;3296.7889613479451;8820;1415.7813192794449;8820;-0.11667982952383584;8820;10;8820;3131.52880859375;8820;1259.81982421875;8820;-0.0092537729069590569;8820;-165.26015275419513;8820;-155.96149506069492;8820;0.10742605661687678
8830;20.369817053762716;8830;0.51132692866666574;8830;0.00946901719753086;8830;0;8830;4;8830;0;8830;3296.9926595184829;8830;1415.7864325487317;8830;-0.11658513935186053;8830;10;8830;3131.52880859375;8830;1259.81982421875;8830;-0.0092537729069590569;8830;-165.46385092473292;8830;-155.96660832998168;8830;0.10733136644490147
8840;14.170307515661019;8840;-3.5792885006666668;8840;0.018938034395061733;8840;0;8840;4;8840;0;8840;3297.1343625936397;8840;1415.750639663725;8840;-0.11639575900790991;8840;10;8840;3131.52880859375;8840;1259.81982421875;8840;-0.0092537729069590569;8840;-165.60555399988971;8840;-155.930815444975;8840;0.10714198610095085
8850;8.8564421972881373;8850;-7.66990393;8850;0.034088461911111118;8850;0;8850;4;8850;0;8850;3297.2229270156126;8850;1415.6739406244251;8850;-0.1160548743887988;8850;10;8850;3131.52880859375;8850;1259.81982421875;8850;-0.0092537729069590569;8850;-165.69411842186264;8850;-155.85411640567509;8850;0.10680110148183974
8860;3.0997547690508478;8860;-2.8122981076666669;8860;0.018938034395061729;8860;0;8860;4;8860;0;8860;3297.2539245633034;8860;1415.6458176433484;8860;-0.11586549404484818;8860;10;8860;3131.52880859375;8860;1259.81982421875;8860;-0.0092537729069590569;8860;-165.72511596955337;8860;-155.82599342459844;8860;0.10661172113788912
8870;0;8870;0;8870;0;8870;0;8870;4;8870;0;8870;3297.2539245633034;8870;1415.6458176433484;8870;-0.11586549404484818;8870;10;8870;3131.9765625;8870;1261.25732421875;8870;0.0070387781597673893;8870;-165.27736206330337;8870;-154.38849342459844;8870;0.12290427220461557
8880;-1.3284663295932206;8880;0.766990393;8880;0.0056814103185185193;8880;0;8880;4;8880;0;8880;3297.2406399000074;8880;1415.6534875472785;8880;-0.115808679941663;8880;10;8880;3131.9765625;8880;1261.25732421875;8880;0.0070387781597673893;8880;-165.26407740000741;8880;-154.39616332852847;8880;0.12284745810143039
8890;-2.2141105493220343;8890;0.25566346433333337;8890;0.0018938034395061733;8890;0;8890;4;8890;0;8890;3297.2184987945143;8890;1415.6560441819217;8890;-0.11578974190726793;8890;10;8890;3131.9765625;8890;1261.25732421875;8890;0.0070387781597673893;8890;-165.24193629451429;8890;-154.39871996317174;8890;0.12282852006703532
8900;-0.88564421972881369;8900;-0.51132692866666674;8900;-0.0037876068790123458;8900;0;8900;4;8900;0;8900;3297.2096423523171;8900;1415.650930912635;8900;-0.11582761797605805;8900;10;8900;3131.9765625;8900;1261.25732421875;8900;0.0070387781597673893;8900;-165.23307985231713;8900;-154.39360669388498;8900;0.12286639613582544
8910;0;8910;1.0226538573333335;8910;-0.0037876068790123458;8910;0;8910;4;8910;0;8910;3297.2096423523171;8910;1415.6611574512083;8910;-0.11586549404484817;8910;10;8910;3131.9765625;8910;1261.25732421875;8910;0.0070387781597673893;8910;-165.23307985231713;8910;-154.40383323245828;8910;0.12290427220461556
8920;0;8920;1.0226538573333335;8920;-0.0037876068790123458;8920;0;8920;4;8920;0;8920;3297.2096423523171;8920;1415.6713839897816;8920;-0.11590337011363829;8920;10;8920;3136.492431640625;8920;1260.986572265625;8920;0.0084715774282813072;8920;-160.71721071169213;8920;-154.68481172415659;8920;0.12437494754191959
8930;0.44282210986440684;8930;1.2783173216666668;8930;-0.0075752137580246915;8930;0;8930;4;8930;0;8930;3297.2140705734159;8930;1415.6841671629982;8930;-0.11597912225121854;8930;10;8930;3136.492431640625;8930;1260.986572265625;8930;0.0084715774282813072;8930;-160.72163893279094;8930;-154.69759489737317;8930;0.12445069967949984
8940;0;8940;0.51132692866666674;8940;-0.0018938034395061729;8940;0;8940;4;8940;0;8940;3297.2140705734159;8940;1415.6892804322849;8940;-0.1159980602856136;8940;10;8940;3136.492431640625;8940;1260.986572265625;8940;0.0084715774282813072;8940;-160.72163893279094;8940;-154.70270816665993;8940;0.12446963771389491
8950;0;8950;0;8950;0;8950;0;8950;4;8950;0;8950;3297.2140705734159;8950;1415.6892804322849;8950;-0.1159980602856136;8950;10;8950;3136.492431640625;8950;1260.986572265625;8950;0.0084715774282813072;8950;-160.72163893279094;8950;-154.70270816665993;8950;0.12446963771389491
8960;0;8960;0;8960;0;8960;0;8960;4;8960;0;8960;3297.2140705734159;8960;1415.6892804322849;8960;-0.1159980602856136;8960;10;8960;3136.492431640625;8960;1260.986572265625;8960;0.0084715774282813072;8960;-160.72163893279094;8960;-154.70270816665993;8960;0.12446963771389491
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;3297.2140705734159;8970;1415.6892804322849;8970;-0.1159980602856136;8970;10;8970;3140.419921875;8970;1259.7908935546875;8970;-0.0056413891725242138;8970;-156.79414869841594;8970;-155.89838687759743;8970;0.11035667111308939
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;3297.2140705734159;8980;1415.6892804322849;8980;-0.1159980602856136;8980;10;8980;3140.419921875;8980;1259.7908935546875;8980;-0.0056413891725242138;8980;-156.79414869841594;8980;-155.89838687759743;8980;0.11035667111308939
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;3297.2140705734159;8990;1415.6892804322849;8990;-0.1159980602856136;8990;10;8990;3140.419921875;8990;1259.7908935546875;8990;-0.0056413891725242138;8990;-156.79414869841594;8990;-155.89838687759743;8990;0.11035667111308939
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;3297.2140705734159;9000;1415.6892804322849;9000;-0.1159980602856136;9000;10;9000;3140.419921875;9000;1259.7908935546875;9000;-0.0056413891725242138;9000;-156.79414869841594;9000;-155.89838687759743;9000;0.11035667111308939
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;3297.2140705734159;9010;1415.6892804322849;9010;-0.1159980602856136;9010;10;9010;3140.26416015625;9010;1259.752685546875;9010;-0.0048166941851377487;9010;-156.94991041716594;9010;-155.93659488540993;9010;0.11118136610047585
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;3297.2140705734159;9020;1415.6892804322849;9020;-0.1159980602856136;9020;10;9020;3140.26416015625;9020;1259.752685546875;9020;-0.0048166941851377487;9020;-156.94991041716594;9020;-155.93659488540993;9020;0.11118136610047585
