Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_1.csv;
Starttime of export;133202551374216000;Dienstag, 7. Februar 2023;15:52:17.421
Endtime of export;133202551487016000;Dienstag, 7. Februar 2023;15:52:28.701


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;7981.1986685798056;9440;1288.5389565059695;9440;3.0789947825989854;9440;10;9440;5661.677734375;9440;1410.531982421875;9440;2.9607343673706055;9440;-2319.5209342048056;9440;121.99302591590549;9440;-0.11826041522837993
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;7981.1986685798056;9450;1288.5389565059695;9450;3.0789947825989854;9450;10;9450;5661.677734375;9450;1410.531982421875;9450;2.9607343673706055;9450;-2319.5209342048056;9450;121.99302591590549;9450;-0.11826041522837993
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;7981.1986685798056;9460;1288.5389565059695;9460;3.0789947825989854;9460;10;9460;5661.677734375;9460;1410.531982421875;9460;2.9607343673706055;9460;-2319.5209342048056;9460;121.99302591590549;9460;-0.11826041522837993
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;7981.1986685798056;9470;1288.5389565059695;9470;3.0789947825989854;9470;10;9470;5661.677734375;9470;1410.531982421875;9470;2.9607343673706055;9470;-2319.5209342048056;9470;121.99302591590549;9470;-0.11826041522837993
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;7981.1986685798056;9480;1288.5389565059695;9480;3.0789947825989854;9480;10;9480;5661.6796875;9480;1410.5469970703125;9480;2.9602594375610352;9480;-2319.5189810798056;9480;122.00804056434299;9480;-0.11873534503795025
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;7981.1986685798056;9490;1288.5389565059695;9490;3.0789947825989854;9490;10;9490;5661.6796875;9490;1410.5469970703125;9490;2.9602594375610352;9490;-2319.5189810798056;9490;122.00804056434299;9490;-0.11873534503795025
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;7981.1986685798056;9500;1288.5389565059695;9500;3.0789947825989854;9500;10;9500;5661.6796875;9500;1410.5469970703125;9500;2.9602594375610352;9500;-2319.5189810798056;9500;122.00804056434299;9500;-0.11873534503795025
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;7981.1986685798056;9510;1288.5389565059695;9510;3.0789947825989854;9510;10;9510;5661.6796875;9510;1410.5469970703125;9510;2.9602594375610352;9510;-2319.5189810798056;9510;122.00804056434299;9510;-0.11873534503795025
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;7981.1986685798056;9520;1288.5389565059695;9520;3.0789947825989854;9520;10;9520;5661.6796875;9520;1410.5469970703125;9520;2.9602594375610352;9520;-2319.5189810798056;9520;122.00804056434299;9520;-0.11873534503795025
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;7981.1986685798056;9530;1288.5389565059695;9530;3.0789947825989854;9530;10;9530;5661.658203125;9530;1410.5645751953125;9530;2.9598915576934814;9530;-2319.5404654548056;9530;122.02561868934299;9530;-0.11910322490550396
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;7981.1986685798056;9540;1288.5389565059695;9540;3.0789947825989854;9540;10;9540;5661.658203125;9540;1410.5645751953125;9540;2.9598915576934814;9540;-2319.5404654548056;9540;122.02561868934299;9540;-0.11910322490550396
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;7981.1986685798056;9550;1288.5389565059695;9550;3.0789947825989854;9550;10;9550;5661.658203125;9550;1410.5645751953125;9550;2.9598915576934814;9550;-2319.5404654548056;9550;122.02561868934299;9550;-0.11910322490550396
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;7981.1986685798056;9560;1288.5389565059695;9560;3.0789947825989854;9560;10;9560;5661.658203125;9560;1410.5645751953125;9560;2.9598915576934814;9560;-2319.5404654548056;9560;122.02561868934299;9560;-0.11910322490550396
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;7981.1986685798056;9570;1288.5389565059695;9570;3.0789947825989854;9570;10;9570;5661.658203125;9570;1410.5645751953125;9570;2.9598915576934814;9570;-2319.5404654548056;9570;122.02561868934299;9570;-0.11910322490550396
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;7981.1986685798056;9580;1288.5389565059695;9580;3.0789947825989854;9580;10;9580;5661.767578125;9580;1410.601318359375;9580;2.9606194496154785;9580;-2319.4310904548056;9580;122.06236185340549;9580;-0.11837533298350689
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;7981.1986685798056;9590;1288.5389565059695;9590;3.0789947825989854;9590;10;9590;5661.767578125;9590;1410.601318359375;9590;2.9606194496154785;9590;-2319.4310904548056;9590;122.06236185340549;9590;-0.11837533298350689
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;7981.1986685798056;9600;1288.5389565059695;9600;3.0789947825989854;9600;10;9600;5661.767578125;9600;1410.601318359375;9600;2.9606194496154785;9600;-2319.4310904548056;9600;122.06236185340549;9600;-0.11837533298350689
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;7981.1986685798056;9610;1288.5389565059695;9610;3.0789947825989854;9610;10;9610;5661.767578125;9610;1410.601318359375;9610;2.9606194496154785;9610;-2319.4310904548056;9610;122.06236185340549;9610;-0.11837533298350689
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;7981.1986685798056;9620;1288.5389565059695;9620;3.0789947825989854;9620;10;9620;5661.767578125;9620;1410.601318359375;9620;2.9606194496154785;9620;-2319.4310904548056;9620;122.06236185340549;9620;-0.11837533298350689
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;7981.1986685798056;9630;1288.5389565059695;9630;3.0789947825989854;9630;10;9630;5661.767578125;9630;1410.601318359375;9630;2.9606194496154785;9630;-2319.4310904548056;9630;122.06236185340549;9630;-0.11837533298350689
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;7981.1986685798056;9640;1288.5389565059695;9640;3.0789947825989854;9640;10;9640;5661.76904296875;9640;1410.52685546875;9640;2.9598338603973389;9640;-2319.4296256110556;9640;121.98789896278049;9640;-0.11916092220164654
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;7981.1986685798056;9650;1288.5389565059695;9650;3.0789947825989854;9650;10;9650;5661.76904296875;9650;1410.52685546875;9650;2.9598338603973389;9650;-2319.4296256110556;9650;121.98789896278049;9650;-0.11916092220164654
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;7981.1986685798056;9660;1288.5389565059695;9660;3.0789947825989854;9660;10;9660;5661.76904296875;9660;1410.52685546875;9660;2.9598338603973389;9660;-2319.4296256110556;9660;121.98789896278049;9660;-0.11916092220164654
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;7981.1986685798056;9670;1288.5389565059695;9670;3.0789947825989854;9670;10;9670;5661.76904296875;9670;1410.52685546875;9670;2.9598338603973389;9670;-2319.4296256110556;9670;121.98789896278049;9670;-0.11916092220164654
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;7981.1986685798056;9680;1288.5389565059695;9680;3.0789947825989854;9680;10;9680;5661.71826171875;9680;1410.5982666015625;9680;2.9614927768707275;9680;-2319.4804068610556;9680;122.05931009559299;9680;-0.11750200572825786
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;7981.1986685798056;9690;1288.5389565059695;9690;3.0789947825989854;9690;10;9690;5661.71826171875;9690;1410.5982666015625;9690;2.9614927768707275;9690;-2319.4804068610556;9690;122.05931009559299;9690;-0.11750200572825786
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;7981.1986685798056;9700;1288.5389565059695;9700;3.0789947825989854;9700;10;9700;5661.71826171875;9700;1410.5982666015625;9700;2.9614927768707275;9700;-2319.4804068610556;9700;122.05931009559299;9700;-0.11750200572825786
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;7981.1986685798056;9710;1288.5389565059695;9710;3.0789947825989854;9710;10;9710;5661.71826171875;9710;1410.5982666015625;9710;2.9614927768707275;9710;-2319.4804068610556;9710;122.05931009559299;9710;-0.11750200572825786
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;7981.1986685798056;9720;1288.5389565059695;9720;3.0789947825989854;9720;10;9720;5661.71826171875;9720;1410.5982666015625;9720;2.9614927768707275;9720;-2319.4804068610556;9720;122.05931009559299;9720;-0.11750200572825786
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;7981.1986685798056;9730;1288.5389565059695;9730;3.0789947825989854;9730;10;9730;5661.71826171875;9730;1410.5982666015625;9730;2.9614927768707275;9730;-2319.4804068610556;9730;122.05931009559299;9730;-0.11750200572825786
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;7981.1986685798056;9740;1288.5389565059695;9740;3.0789947825989854;9740;10;9740;5661.681640625;9740;1410.5791015625;9740;2.9605734348297119;9740;-2319.5170279548056;9740;122.04014505653049;9740;-0.11842134776927349
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;7981.1986685798056;9750;1288.5389565059695;9750;3.0789947825989854;9750;10;9750;5661.681640625;9750;1410.5791015625;9750;2.9605734348297119;9750;-2319.5170279548056;9750;122.04014505653049;9750;-0.11842134776927349
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;7981.1986685798056;9760;1288.5389565059695;9760;3.0789947825989854;9760;10;9760;5661.681640625;9760;1410.5791015625;9760;2.9605734348297119;9760;-2319.5170279548056;9760;122.04014505653049;9760;-0.11842134776927349
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;7981.1986685798056;9770;1288.5389565059695;9770;3.0789947825989854;9770;10;9770;5661.681640625;9770;1410.5791015625;9770;2.9605734348297119;9770;-2319.5170279548056;9770;122.04014505653049;9770;-0.11842134776927349
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;7981.1986685798056;9780;1288.5389565059695;9780;3.0789947825989854;9780;10;9780;5661.681640625;9780;1410.5791015625;9780;2.9605734348297119;9780;-2319.5170279548056;9780;122.04014505653049;9780;-0.11842134776927349
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;7981.1986685798056;9790;1288.5389565059695;9790;3.0789947825989854;9790;10;9790;5661.7236328125;9790;1410.599853515625;9790;2.959456205368042;9790;-2319.4750357673056;9790;122.06089700965549;9790;-0.11953857723094341
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;7981.1986685798056;9800;1288.5389565059695;9800;3.0789947825989854;9800;10;9800;5661.7236328125;9800;1410.599853515625;9800;2.959456205368042;9800;-2319.4750357673056;9800;122.06089700965549;9800;-0.11953857723094341
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;7981.1986685798056;9810;1288.5389565059695;9810;3.0789947825989854;9810;10;9810;5661.7236328125;9810;1410.599853515625;9810;2.959456205368042;9810;-2319.4750357673056;9810;122.06089700965549;9810;-0.11953857723094341
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;7981.1986685798056;9820;1288.5389565059695;9820;3.0789947825989854;9820;10;9820;5661.7236328125;9820;1410.599853515625;9820;2.959456205368042;9820;-2319.4750357673056;9820;122.06089700965549;9820;-0.11953857723094341
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;7981.1986685798056;9830;1288.5389565059695;9830;3.0789947825989854;9830;10;9830;5661.7236328125;9830;1410.599853515625;9830;2.959456205368042;9830;-2319.4750357673056;9830;122.06089700965549;9830;-0.11953857723094341
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;7981.1986685798056;9840;1288.5389565059695;9840;3.0789947825989854;9840;10;9840;5661.681640625;9840;1410.5338134765625;9840;2.9611032009124756;9840;-2319.5170279548056;9840;121.99485697059299;9840;-0.11789158168650982
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;7981.1986685798056;9850;1288.5389565059695;9850;3.0789947825989854;9850;10;9850;5661.681640625;9850;1410.5338134765625;9850;2.9611032009124756;9850;-2319.5170279548056;9850;121.99485697059299;9850;-0.11789158168650982
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;7981.1986685798056;9860;1288.5389565059695;9860;3.0789947825989854;9860;10;9860;5661.681640625;9860;1410.5338134765625;9860;2.9611032009124756;9860;-2319.5170279548056;9860;121.99485697059299;9860;-0.11789158168650982
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;7981.1986685798056;9870;1288.5389565059695;9870;3.0789947825989854;9870;10;9870;5661.681640625;9870;1410.5338134765625;9870;2.9611032009124756;9870;-2319.5170279548056;9870;121.99485697059299;9870;-0.11789158168650982
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;7981.1986685798056;9880;1288.5389565059695;9880;3.0789947825989854;9880;10;9880;5661.681640625;9880;1410.5338134765625;9880;2.9611032009124756;9880;-2319.5170279548056;9880;121.99485697059299;9880;-0.11789158168650982
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;7981.1986685798056;9890;1288.5389565059695;9890;3.0789947825989854;9890;10;9890;5661.7802734375;9890;1410.51806640625;9890;2.9601094722747803;9890;-2319.4183951423056;9890;121.97910990028049;9890;-0.11888531032420513
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;7981.1986685798056;9900;1288.5389565059695;9900;3.0789947825989854;9900;10;9900;5661.7802734375;9900;1410.51806640625;9900;2.9601094722747803;9900;-2319.4183951423056;9900;121.97910990028049;9900;-0.11888531032420513
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;7981.1986685798056;9910;1288.5389565059695;9910;3.0789947825989854;9910;10;9910;5661.7802734375;9910;1410.51806640625;9910;2.9601094722747803;9910;-2319.4183951423056;9910;121.97910990028049;9910;-0.11888531032420513
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;7981.1986685798056;9920;1288.5389565059695;9920;3.0789947825989854;9920;10;9920;5661.7802734375;9920;1410.51806640625;9920;2.9601094722747803;9920;-2319.4183951423056;9920;121.97910990028049;9920;-0.11888531032420513
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;7981.1986685798056;9930;1288.5389565059695;9930;3.0789947825989854;9930;10;9930;5661.7802734375;9930;1410.51806640625;9930;2.9601094722747803;9930;-2319.4183951423056;9930;121.97910990028049;9930;-0.11888531032420513
9940;0;9940;-1.533980786;9940;0.0056814103185185193;9940;0;9940;4;9940;0;9940;7981.1986685798056;9940;1288.5236166981094;9940;3.0790515967021705;9940;10;9940;5661.78759765625;9940;1410.5931396484375;9940;2.9613049030303955;9940;-2319.4110709235556;9940;122.06952295032806;9940;-0.11774669367177504
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;7981.1986685798056;9950;1288.5236166981094;9950;3.0790515967021705;9950;10;9950;5661.78759765625;9950;1410.5931396484375;9950;2.9613049030303955;9950;-2319.4110709235556;9950;122.06952295032806;9950;-0.11774669367177504
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;7981.1986685798056;9960;1288.5236166981094;9960;3.0790515967021705;9960;10;9960;5661.78759765625;9960;1410.5931396484375;9960;2.9613049030303955;9960;-2319.4110709235556;9960;122.06952295032806;9960;-0.11774669367177504
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;7981.1986685798056;9970;1288.5236166981094;9970;3.0790515967021705;9970;10;9970;5661.78759765625;9970;1410.5931396484375;9970;2.9613049030303955;9970;-2319.4110709235556;9970;122.06952295032806;9970;-0.11774669367177504
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;7981.1986685798056;9980;1288.5236166981094;9980;3.0790515967021705;9980;10;9980;5661.78759765625;9980;1410.5931396484375;9980;2.9613049030303955;9980;-2319.4110709235556;9980;122.06952295032806;9980;-0.11774669367177504
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;7981.1986685798056;9990;1288.5236166981094;9990;3.0790515967021705;9990;10;9990;5661.67724609375;9990;1410.656494140625;9990;2.95963191986084;9990;-2319.5214224860556;9990;122.13287744251556;9990;-0.1194196768413307
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;7981.1986685798056;10000;1288.5236166981094;10000;3.0790515967021705;10000;10;10000;5661.67724609375;10000;1410.656494140625;10000;2.95963191986084;10000;-2319.5214224860556;10000;122.13287744251556;10000;-0.1194196768413307
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;7981.1986685798056;10010;1288.5236166981094;10010;3.0790515967021705;10010;10;10010;5661.67724609375;10010;1410.656494140625;10010;2.95963191986084;10010;-2319.5214224860556;10010;122.13287744251556;10010;-0.1194196768413307
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;7981.1986685798056;10020;1288.5236166981094;10020;3.0790515967021705;10020;10;10020;5661.67724609375;10020;1410.656494140625;10020;2.95963191986084;10020;-2319.5214224860556;10020;122.13287744251556;10020;-0.1194196768413307
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;7981.1986685798056;10030;1288.5236166981094;10030;3.0790515967021705;10030;10;10030;5661.67724609375;10030;1410.656494140625;10030;2.95963191986084;10030;-2319.5214224860556;10030;122.13287744251556;10030;-0.1194196768413307
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;7981.1986685798056;10040;1288.5236166981094;10040;3.0790515967021705;10040;10;10040;5661.7490234375;10040;1410.558349609375;10040;2.961331844329834;10040;-2319.4496451423056;10040;122.03473291126556;10040;-0.11771975237233656
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;7981.1986685798056;10050;1288.5236166981094;10050;3.0790515967021705;10050;10;10050;5661.7490234375;10050;1410.558349609375;10050;2.961331844329834;10050;-2319.4496451423056;10050;122.03473291126556;10050;-0.11771975237233656
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;7981.1986685798056;10060;1288.5236166981094;10060;3.0790515967021705;10060;10;10060;5661.7490234375;10060;1410.558349609375;10060;2.961331844329834;10060;-2319.4496451423056;10060;122.03473291126556;10060;-0.11771975237233656
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;7981.1986685798056;10070;1288.5236166981094;10070;3.0790515967021705;10070;10;10070;5661.7490234375;10070;1410.558349609375;10070;2.961331844329834;10070;-2319.4496451423056;10070;122.03473291126556;10070;-0.11771975237233656
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;7981.1986685798056;10080;1288.5236166981094;10080;3.0790515967021705;10080;10;10080;5661.74365234375;10080;1410.59814453125;10080;2.9601523876190186;10080;-2319.4550162360556;10080;122.07452783314056;10080;-0.11889920908315199
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;7981.1986685798056;10090;1288.5236166981094;10090;3.0790515967021705;10090;10;10090;5661.74365234375;10090;1410.59814453125;10090;2.9601523876190186;10090;-2319.4550162360556;10090;122.07452783314056;10090;-0.11889920908315199
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;7981.1986685798056;10100;1288.5236166981094;10100;3.0790515967021705;10100;10;10100;5661.74365234375;10100;1410.59814453125;10100;2.9601523876190186;10100;-2319.4550162360556;10100;122.07452783314056;10100;-0.11889920908315199
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;7981.1986685798056;10110;1288.5236166981094;10110;3.0790515967021705;10110;10;10110;5661.74365234375;10110;1410.59814453125;10110;2.9601523876190186;10110;-2319.4550162360556;10110;122.07452783314056;10110;-0.11889920908315199
