Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_2.csv;
Starttime of export;133202563545485000;Dienstag, 7. Februar 2023;16:12:34.548
Endtime of export;133202563669085000;Dienstag, 7. Februar 2023;16:12:46.908


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;3140.4703149196557;10070;1270.1526452435139;10070;1.8391757829864253;10070;10;10070;3141.94482421875;10070;1259.70654296875;10070;2.1366910934448242;10070;1.4745092990942794;10070;-10.446102274763916;10070;0.29751531045839896
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;3140.4703149196557;10080;1270.1526452435139;10080;1.8391757829864253;10080;10;10080;3141.98388671875;10080;1259.739013671875;10080;2.13722825050354;10080;1.5135717990942794;10080;-10.413631571638916;10080;0.29805246751711478
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;3140.4703149196557;10090;1270.1526452435139;10090;1.8391757829864253;10090;10;10090;3141.98388671875;10090;1259.739013671875;10090;2.13722825050354;10090;1.5135717990942794;10090;-10.413631571638916;10090;0.29805246751711478
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;3140.4703149196557;10100;1270.1526452435139;10100;1.8391757829864253;10100;10;10100;3141.98388671875;10100;1259.739013671875;10100;2.13722825050354;10100;1.5135717990942794;10100;-10.413631571638916;10100;0.29805246751711478
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;3140.4703149196557;10110;1270.1526452435139;10110;1.8391757829864253;10110;10;10110;3141.98388671875;10110;1259.739013671875;10110;2.13722825050354;10110;1.5135717990942794;10110;-10.413631571638916;10110;0.29805246751711478
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;3140.4703149196557;10120;1270.1526452435139;10120;1.8391757829864253;10120;10;10120;3141.98388671875;10120;1259.739013671875;10120;2.13722825050354;10120;1.5135717990942794;10120;-10.413631571638916;10120;0.29805246751711478
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;3140.4703149196557;10130;1270.1526452435139;10130;1.8391757829864253;10130;10;10130;3141.998779296875;10130;1259.684326171875;10130;2.1371355056762695;10130;1.5284643772192794;10130;-10.468319071638916;10130;0.29795972268984428
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;3140.4703149196557;10140;1270.1526452435139;10140;1.8391757829864253;10140;10;10140;3141.998779296875;10140;1259.684326171875;10140;2.1371355056762695;10140;1.5284643772192794;10140;-10.468319071638916;10140;0.29795972268984428
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;3140.4703149196557;10150;1270.1526452435139;10150;1.8391757829864253;10150;10;10150;3141.998779296875;10150;1259.684326171875;10150;2.1371355056762695;10150;1.5284643772192794;10150;-10.468319071638916;10150;0.29795972268984428
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;3140.4703149196557;10160;1270.1526452435139;10160;1.8391757829864253;10160;10;10160;3141.998779296875;10160;1259.684326171875;10160;2.1371355056762695;10160;1.5284643772192794;10160;-10.468319071638916;10160;0.29795972268984428
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;3140.4703149196557;10170;1270.1526452435139;10170;1.8391757829864253;10170;10;10170;3141.998779296875;10170;1259.684326171875;10170;2.1371355056762695;10170;1.5284643772192794;10170;-10.468319071638916;10170;0.29795972268984428
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;3140.4703149196557;10180;1270.1526452435139;10180;1.8391757829864253;10180;10;10180;3142.0341796875;10180;1259.6845703125;10180;2.1369051933288574;10180;1.5638647678442794;10180;-10.468074931013916;10180;0.29772941034243217
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;3140.4703149196557;10190;1270.1526452435139;10190;1.8391757829864253;10190;10;10190;3142.0341796875;10190;1259.6845703125;10190;2.1369051933288574;10190;1.5638647678442794;10190;-10.468074931013916;10190;0.29772941034243217
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;3140.4703149196557;10200;1270.1526452435139;10200;1.8391757829864253;10200;10;10200;3142.0341796875;10200;1259.6845703125;10200;2.1369051933288574;10200;1.5638647678442794;10200;-10.468074931013916;10200;0.29772941034243217
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;3140.4703149196557;10210;1270.1526452435139;10210;1.8391757829864253;10210;10;10210;3142.0341796875;10210;1259.6845703125;10210;2.1369051933288574;10210;1.5638647678442794;10210;-10.468074931013916;10210;0.29772941034243217
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;3140.4703149196557;10220;1270.1526452435139;10220;1.8391757829864253;10220;10;10220;3142.0341796875;10220;1259.6845703125;10220;2.1369051933288574;10220;1.5638647678442794;10220;-10.468074931013916;10220;0.29772941034243217
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;3140.4703149196557;10230;1270.1526452435139;10230;1.8391757829864253;10230;10;10230;3142.0341796875;10230;1259.6845703125;10230;2.1369051933288574;10230;1.5638647678442794;10230;-10.468074931013916;10230;0.29772941034243217
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;3140.4703149196557;10240;1270.1526452435139;10240;1.8391757829864253;10240;10;10240;3142.022216796875;10240;1259.704833984375;10240;2.1368710994720459;10240;1.5519018772192794;10240;-10.447811259138916;10240;0.29769531648562064
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;3140.4703149196557;10250;1270.1526452435139;10250;1.8391757829864253;10250;10;10250;3142.022216796875;10250;1259.704833984375;10250;2.1368710994720459;10250;1.5519018772192794;10250;-10.447811259138916;10250;0.29769531648562064
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;3140.4703149196557;10260;1270.1526452435139;10260;1.8391757829864253;10260;10;10260;3142.022216796875;10260;1259.704833984375;10260;2.1368710994720459;10260;1.5519018772192794;10260;-10.447811259138916;10260;0.29769531648562064
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;3140.4703149196557;10270;1270.1526452435139;10270;1.8391757829864253;10270;10;10270;3142.022216796875;10270;1259.704833984375;10270;2.1368710994720459;10270;1.5519018772192794;10270;-10.447811259138916;10270;0.29769531648562064
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;3140.4703149196557;10280;1270.1526452435139;10280;1.8391757829864253;10280;10;10280;3141.98583984375;10280;1259.7294921875;10280;2.1361005306243896;10280;1.5155249240942794;10280;-10.423153056013916;10280;0.29692474763796439
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;3140.4703149196557;10290;1270.1526452435139;10290;1.8391757829864253;10290;10;10290;3141.98583984375;10290;1259.7294921875;10290;2.1361005306243896;10290;1.5155249240942794;10290;-10.423153056013916;10290;0.29692474763796439
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;3140.4703149196557;10300;1270.1526452435139;10300;1.8391757829864253;10300;10;10300;3141.98583984375;10300;1259.7294921875;10300;2.1361005306243896;10300;1.5155249240942794;10300;-10.423153056013916;10300;0.29692474763796439
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;3140.4703149196557;10310;1270.1526452435139;10310;1.8391757829864253;10310;10;10310;3141.98583984375;10310;1259.7294921875;10310;2.1361005306243896;10310;1.5155249240942794;10310;-10.423153056013916;10310;0.29692474763796439
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;3140.4703149196557;10320;1270.1526452435139;10320;1.8391757829864253;10320;10;10320;3141.98583984375;10320;1259.7294921875;10320;2.1361005306243896;10320;1.5155249240942794;10320;-10.423153056013916;10320;0.29692474763796439
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;3140.4703149196557;10330;1270.1526452435139;10330;1.8391757829864253;10330;10;10330;3141.98583984375;10330;1259.7294921875;10330;2.1361005306243896;10330;1.5155249240942794;10330;-10.423153056013916;10330;0.29692474763796439
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;3140.4703149196557;10340;1270.1526452435139;10340;1.8391757829864253;10340;10;10340;3141.97216796875;10340;1259.727294921875;10340;2.136937141418457;10340;1.5018530490942794;10340;-10.425350321638916;10340;0.29776135843203178
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;3140.4703149196557;10350;1270.1526452435139;10350;1.8391757829864253;10350;10;10350;3141.97216796875;10350;1259.727294921875;10350;2.136937141418457;10350;1.5018530490942794;10350;-10.425350321638916;10350;0.29776135843203178
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;3140.4703149196557;10360;1270.1526452435139;10360;1.8391757829864253;10360;10;10360;3141.97216796875;10360;1259.727294921875;10360;2.136937141418457;10360;1.5018530490942794;10360;-10.425350321638916;10360;0.29776135843203178
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;3140.4703149196557;10370;1270.1526452435139;10370;1.8391757829864253;10370;10;10370;3141.97216796875;10370;1259.727294921875;10370;2.136937141418457;10370;1.5018530490942794;10370;-10.425350321638916;10370;0.29776135843203178
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;3140.4703149196557;10380;1270.1526452435139;10380;1.8391757829864253;10380;10;10380;3141.97216796875;10380;1259.727294921875;10380;2.136937141418457;10380;1.5018530490942794;10380;-10.425350321638916;10380;0.29776135843203178
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;3140.4703149196557;10390;1270.1526452435139;10390;1.8391757829864253;10390;10;10390;3141.97900390625;10390;1259.748779296875;10390;2.136568546295166;10390;1.5086889865942794;10390;-10.403865946638916;10390;0.29739276330874076
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;3140.4703149196557;10400;1270.1526452435139;10400;1.8391757829864253;10400;10;10400;3141.97900390625;10400;1259.748779296875;10400;2.136568546295166;10400;1.5086889865942794;10400;-10.403865946638916;10400;0.29739276330874076
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;3140.4703149196557;10410;1270.1526452435139;10410;1.8391757829864253;10410;10;10410;3141.97900390625;10410;1259.748779296875;10410;2.136568546295166;10410;1.5086889865942794;10410;-10.403865946638916;10410;0.29739276330874076
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;3140.4703149196557;10420;1270.1526452435139;10420;1.8391757829864253;10420;10;10420;3141.97900390625;10420;1259.748779296875;10420;2.136568546295166;10420;1.5086889865942794;10420;-10.403865946638916;10420;0.29739276330874076
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;3140.4703149196557;10430;1270.1526452435139;10430;1.8391757829864253;10430;10;10430;3141.97705078125;10430;1259.7288818359375;10430;2.1366508007049561;10430;1.5067358615942794;10430;-10.423763407576416;10430;0.2974750177185308
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;3140.4703149196557;10440;1270.1526452435139;10440;1.8391757829864253;10440;10;10440;3141.97705078125;10440;1259.7288818359375;10440;2.1366508007049561;10440;1.5067358615942794;10440;-10.423763407576416;10440;0.2974750177185308
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;3140.4703149196557;10450;1270.1526452435139;10450;1.8391757829864253;10450;10;10450;3141.97705078125;10450;1259.7288818359375;10450;2.1366508007049561;10450;1.5067358615942794;10450;-10.423763407576416;10450;0.2974750177185308
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;3140.4703149196557;10460;1270.1526452435139;10460;1.8391757829864253;10460;10;10460;3141.97705078125;10460;1259.7288818359375;10460;2.1366508007049561;10460;1.5067358615942794;10460;-10.423763407576416;10460;0.2974750177185308
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;3140.4703149196557;10470;1270.1526452435139;10470;1.8391757829864253;10470;10;10470;3141.97705078125;10470;1259.7288818359375;10470;2.1366508007049561;10470;1.5067358615942794;10470;-10.423763407576416;10470;0.2974750177185308
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;3140.4703149196557;10480;1270.1526452435139;10480;1.8391757829864253;10480;10;10480;3142.013671875;10480;1259.6744384765625;10480;2.1364610195159912;10480;1.5433569553442794;10480;-10.478206766951416;10480;0.29728523652956595
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;3140.4703149196557;10490;1270.1526452435139;10490;1.8391757829864253;10490;10;10490;3142.013671875;10490;1259.6744384765625;10490;2.1364610195159912;10490;1.5433569553442794;10490;-10.478206766951416;10490;0.29728523652956595
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;3140.4703149196557;10500;1270.1526452435139;10500;1.8391757829864253;10500;10;10500;3142.013671875;10500;1259.6744384765625;10500;2.1364610195159912;10500;1.5433569553442794;10500;-10.478206766951416;10500;0.29728523652956595
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;3140.4703149196557;10510;1270.1526452435139;10510;1.8391757829864253;10510;10;10510;3142.013671875;10510;1259.6744384765625;10510;2.1364610195159912;10510;1.5433569553442794;10510;-10.478206766951416;10510;0.29728523652956595
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;3140.4703149196557;10520;1270.1526452435139;10520;1.8391757829864253;10520;10;10520;3142.013671875;10520;1259.6744384765625;10520;2.1364610195159912;10520;1.5433569553442794;10520;-10.478206766951416;10520;0.29728523652956595
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;3140.4703149196557;10530;1270.1526452435139;10530;1.8391757829864253;10530;10;10530;3142.013671875;10530;1259.6744384765625;10530;2.1364610195159912;10530;1.5433569553442794;10530;-10.478206766951416;10530;0.29728523652956595
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;3140.4703149196557;10540;1270.1526452435139;10540;1.8391757829864253;10540;10;10540;3141.99169921875;10540;1259.70361328125;10540;2.1367158889770508;10540;1.5213842990942794;10540;-10.449031962263916;10540;0.29754010599062553
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;3140.4703149196557;10550;1270.1526452435139;10550;1.8391757829864253;10550;10;10550;3141.99169921875;10550;1259.70361328125;10550;2.1367158889770508;10550;1.5213842990942794;10550;-10.449031962263916;10550;0.29754010599062553
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;3140.4703149196557;10560;1270.1526452435139;10560;1.8391757829864253;10560;10;10560;3141.99169921875;10560;1259.70361328125;10560;2.1367158889770508;10560;1.5213842990942794;10560;-10.449031962263916;10560;0.29754010599062553
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;3140.4703149196557;10570;1270.1526452435139;10570;1.8391757829864253;10570;10;10570;3141.99169921875;10570;1259.70361328125;10570;2.1367158889770508;10570;1.5213842990942794;10570;-10.449031962263916;10570;0.29754010599062553
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;3140.4703149196557;10580;1270.1526452435139;10580;1.8391757829864253;10580;10;10580;3141.99169921875;10580;1259.70361328125;10580;2.1367158889770508;10580;1.5213842990942794;10580;-10.449031962263916;10580;0.29754010599062553
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;3140.4703149196557;10590;1270.1526452435139;10590;1.8391757829864253;10590;10;10590;3142.00830078125;10590;1259.7431640625;10590;2.1358954906463623;10590;1.5379858615942794;10590;-10.409481181013916;10590;0.29671970765993705
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;3140.4703149196557;10600;1270.1526452435139;10600;1.8391757829864253;10600;10;10600;3142.00830078125;10600;1259.7431640625;10600;2.1358954906463623;10600;1.5379858615942794;10600;-10.409481181013916;10600;0.29671970765993705
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;3140.4703149196557;10610;1270.1526452435139;10610;1.8391757829864253;10610;10;10610;3142.00830078125;10610;1259.7431640625;10610;2.1358954906463623;10610;1.5379858615942794;10610;-10.409481181013916;10610;0.29671970765993705
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;3140.4703149196557;10620;1270.1526452435139;10620;1.8391757829864253;10620;10;10620;3142.00830078125;10620;1259.7431640625;10620;2.1358954906463623;10620;1.5379858615942794;10620;-10.409481181013916;10620;0.29671970765993705
10630;0;10630;0;10630;0;10630;0;10630;4;10630;0;10630;3140.4703149196557;10630;1270.1526452435139;10630;1.8391757829864253;10630;10;10630;3142.00830078125;10630;1259.7431640625;10630;2.1358954906463623;10630;1.5379858615942794;10630;-10.409481181013916;10630;0.29671970765993705
10640;0;10640;0;10640;0;10640;0;10640;4;10640;0;10640;3140.4703149196557;10640;1270.1526452435139;10640;1.8391757829864253;10640;10;10640;3141.98388671875;10640;1259.7041015625;10640;2.1360714435577393;10640;1.5135717990942794;10640;-10.448543681013916;10640;0.296895660571314
10650;0;10650;0;10650;0;10650;0;10650;4;10650;0;10650;3140.4703149196557;10650;1270.1526452435139;10650;1.8391757829864253;10650;10;10650;3141.98388671875;10650;1259.7041015625;10650;2.1360714435577393;10650;1.5135717990942794;10650;-10.448543681013916;10650;0.296895660571314
10660;0;10660;0;10660;0;10660;0;10660;4;10660;0;10660;3140.4703149196557;10660;1270.1526452435139;10660;1.8391757829864253;10660;10;10660;3141.98388671875;10660;1259.7041015625;10660;2.1360714435577393;10660;1.5135717990942794;10660;-10.448543681013916;10660;0.296895660571314
10670;0;10670;0;10670;0;10670;0;10670;4;10670;0;10670;3140.4703149196557;10670;1270.1526452435139;10670;1.8391757829864253;10670;10;10670;3141.98388671875;10670;1259.7041015625;10670;2.1360714435577393;10670;1.5135717990942794;10670;-10.448543681013916;10670;0.296895660571314
10680;0;10680;0;10680;0;10680;0;10680;4;10680;0;10680;3140.4703149196557;10680;1270.1526452435139;10680;1.8391757829864253;10680;10;10680;3141.996826171875;10680;1259.6905517578125;10680;2.1365885734558105;10680;1.5265112522192794;10680;-10.462093485701416;10680;0.29741279046938529
10690;0;10690;0;10690;0;10690;0;10690;4;10690;0;10690;3140.4703149196557;10690;1270.1526452435139;10690;1.8391757829864253;10690;10;10690;3141.996826171875;10690;1259.6905517578125;10690;2.1365885734558105;10690;1.5265112522192794;10690;-10.462093485701416;10690;0.29741279046938529
10700;0;10700;0;10700;0;10700;0;10700;4;10700;0;10700;3140.4703149196557;10700;1270.1526452435139;10700;1.8391757829864253;10700;10;10700;3141.996826171875;10700;1259.6905517578125;10700;2.1365885734558105;10700;1.5265112522192794;10700;-10.462093485701416;10700;0.29741279046938529
10710;0;10710;0;10710;0;10710;0;10710;4;10710;0;10710;3140.4703149196557;10710;1270.1526452435139;10710;1.8391757829864253;10710;10;10710;3141.996826171875;10710;1259.6905517578125;10710;2.1365885734558105;10710;1.5265112522192794;10710;-10.462093485701416;10710;0.29741279046938529
10720;0;10720;0;10720;0;10720;0;10720;4;10720;0;10720;3140.4703149196557;10720;1270.1526452435139;10720;1.8391757829864253;10720;10;10720;3141.996826171875;10720;1259.6905517578125;10720;2.1365885734558105;10720;1.5265112522192794;10720;-10.462093485701416;10720;0.29741279046938529
10730;0;10730;0;10730;0;10730;0;10730;4;10730;0;10730;3140.4703149196557;10730;1270.1526452435139;10730;1.8391757829864253;10730;10;10730;3142.02587890625;10730;1259.7186279296875;10730;2.1370258331298828;10730;1.5555639865942794;10730;-10.434017313826416;10730;0.29785005014345756
10740;0;10740;0;10740;0;10740;0;10740;4;10740;0;10740;3140.4703149196557;10740;1270.1526452435139;10740;1.8391757829864253;10740;10;10740;3142.02587890625;10740;1259.7186279296875;10740;2.1370258331298828;10740;1.5555639865942794;10740;-10.434017313826416;10740;0.29785005014345756
10750;0;10750;0;10750;0;10750;0;10750;4;10750;0;10750;3140.4703149196557;10750;1270.1526452435139;10750;1.8391757829864253;10750;10;10750;3142.02587890625;10750;1259.7186279296875;10750;2.1370258331298828;10750;1.5555639865942794;10750;-10.434017313826416;10750;0.29785005014345756
