Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202542125977000;Dienstag, 7. Februar 2023;15:36:52.597
Endtime of export;133202542234577000;Dienstag, 7. Februar 2023;15:37:03.457


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;1315.8447545590534;8990;2360.3236974238957;8990;-1.5302499495413238;8990;10;8990;2506.74658203125;8990;1299.94140625;8990;-1.5213007926940918;8990;1190.9018274721966;8990;-1060.3822911738957;8990;0.0089491568472319649
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;1315.8447545590534;9000;2360.3236974238957;9000;-1.5302499495413238;9000;10;9000;2506.74658203125;9000;1299.94140625;9000;-1.5213007926940918;9000;1190.9018274721966;9000;-1060.3822911738957;9000;0.0089491568472319649
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;1315.8447545590534;9010;2360.3236974238957;9010;-1.5302499495413238;9010;10;9010;2506.74658203125;9010;1299.94140625;9010;-1.5213007926940918;9010;1190.9018274721966;9010;-1060.3822911738957;9010;0.0089491568472319649
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;1315.8447545590534;9020;2360.3236974238957;9020;-1.5302499495413238;9020;10;9020;2506.74658203125;9020;1299.94140625;9020;-1.5213007926940918;9020;1190.9018274721966;9020;-1060.3822911738957;9020;0.0089491568472319649
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;1315.8447545590534;9030;2360.3236974238957;9030;-1.5302499495413238;9030;10;9030;2506.73291015625;9030;1299.99072265625;9030;-1.5214130878448486;9030;1190.8881555971966;9030;-1060.3329747676457;9030;0.008836861696475129
9040;0;9040;0;9040;0;9040;0;9040;4;9040;0;9040;1315.8447545590534;9040;2360.3236974238957;9040;-1.5302499495413238;9040;10;9040;2506.73291015625;9040;1299.99072265625;9040;-1.5214130878448486;9040;1190.8881555971966;9040;-1060.3329747676457;9040;0.008836861696475129
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;1315.8447545590534;9050;2360.3236974238957;9050;-1.5302499495413238;9050;10;9050;2506.73291015625;9050;1299.99072265625;9050;-1.5214130878448486;9050;1190.8881555971966;9050;-1060.3329747676457;9050;0.008836861696475129
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;1315.8447545590534;9060;2360.3236974238957;9060;-1.5302499495413238;9060;10;9060;2506.73291015625;9060;1299.99072265625;9060;-1.5214130878448486;9060;1190.8881555971966;9060;-1060.3329747676457;9060;0.008836861696475129
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;1315.8447545590534;9070;2360.3236974238957;9070;-1.5302499495413238;9070;10;9070;2505.544677734375;9070;1303.59228515625;9070;-1.5352891683578491;9070;1189.6999231753216;9070;-1056.7314122676457;9070;-0.0050392188165253593
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;1315.8447545590534;9080;2360.3236974238957;9080;-1.5302499495413238;9080;10;9080;2505.544677734375;9080;1303.59228515625;9080;-1.5352891683578491;9080;1189.6999231753216;9080;-1056.7314122676457;9080;-0.0050392188165253593
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;1315.8447545590534;9090;2360.3236974238957;9090;-1.5302499495413238;9090;10;9090;2505.544677734375;9090;1303.59228515625;9090;-1.5352891683578491;9090;1189.6999231753216;9090;-1056.7314122676457;9090;-0.0050392188165253593
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;1315.8447545590534;9100;2360.3236974238957;9100;-1.5302499495413238;9100;10;9100;2505.544677734375;9100;1303.59228515625;9100;-1.5352891683578491;9100;1189.6999231753216;9100;-1056.7314122676457;9100;-0.0050392188165253593
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;1315.8447545590534;9110;2360.3236974238957;9110;-1.5302499495413238;9110;10;9110;2505.544677734375;9110;1303.59228515625;9110;-1.5352891683578491;9110;1189.6999231753216;9110;-1056.7314122676457;9110;-0.0050392188165253593
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;1315.8447545590534;9120;2360.3236974238957;9120;-1.5302499495413238;9120;10;9120;2505.7646484375;9120;1301.191650390625;9120;-1.5098037719726563;9120;1189.9198938784466;9120;-1059.1320470332707;9120;0.020446177568667512
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;1315.8447545590534;9130;2360.3236974238957;9130;-1.5302499495413238;9130;10;9130;2505.7646484375;9130;1301.191650390625;9130;-1.5098037719726563;9130;1189.9198938784466;9130;-1059.1320470332707;9130;0.020446177568667512
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;1315.8447545590534;9140;2360.3236974238957;9140;-1.5302499495413238;9140;10;9140;2505.7646484375;9140;1301.191650390625;9140;-1.5098037719726563;9140;1189.9198938784466;9140;-1059.1320470332707;9140;0.020446177568667512
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;1315.8447545590534;9150;2360.3236974238957;9150;-1.5302499495413238;9150;10;9150;2505.7646484375;9150;1301.191650390625;9150;-1.5098037719726563;9150;1189.9198938784466;9150;-1059.1320470332707;9150;0.020446177568667512
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;1315.8447545590534;9160;2360.3236974238957;9160;-1.5302499495413238;9160;10;9160;2505.7646484375;9160;1301.191650390625;9160;-1.5098037719726563;9160;1189.9198938784466;9160;-1059.1320470332707;9160;0.020446177568667512
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;1315.8447545590534;9170;2360.3236974238957;9170;-1.5302499495413238;9170;10;9170;2506.76611328125;9170;1299.9600830078125;9170;-1.5208120346069336;9170;1190.9213587221966;9170;-1060.3636144160832;9170;0.009437914934390168
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;1315.8447545590534;9180;2360.3236974238957;9180;-1.5302499495413238;9180;10;9180;2506.76611328125;9180;1299.9600830078125;9180;-1.5208120346069336;9180;1190.9213587221966;9180;-1060.3636144160832;9180;0.009437914934390168
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;1315.8447545590534;9190;2360.3236974238957;9190;-1.5302499495413238;9190;10;9190;2506.76611328125;9190;1299.9600830078125;9190;-1.5208120346069336;9190;1190.9213587221966;9190;-1060.3636144160832;9190;0.009437914934390168
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;1315.8447545590534;9200;2360.3236974238957;9200;-1.5302499495413238;9200;10;9200;2506.76611328125;9200;1299.9600830078125;9200;-1.5208120346069336;9200;1190.9213587221966;9200;-1060.3636144160832;9200;0.009437914934390168
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;1315.8447545590534;9210;2360.3236974238957;9210;-1.5302499495413238;9210;10;9210;2505.6962890625;9210;1301.1201171875;9210;-1.5099748373031616;9210;1189.8515345034466;9210;-1059.2035802363957;9210;0.020275112238162141
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;1315.8447545590534;9220;2360.3236974238957;9220;-1.5302499495413238;9220;10;9220;2505.6962890625;9220;1301.1201171875;9220;-1.5099748373031616;9220;1189.8515345034466;9220;-1059.2035802363957;9220;0.020275112238162141
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;1315.8447545590534;9230;2360.3236974238957;9230;-1.5302499495413238;9230;10;9230;2505.6962890625;9230;1301.1201171875;9230;-1.5099748373031616;9230;1189.8515345034466;9230;-1059.2035802363957;9230;0.020275112238162141
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;1315.8447545590534;9240;2360.3236974238957;9240;-1.5302499495413238;9240;10;9240;2505.6962890625;9240;1301.1201171875;9240;-1.5099748373031616;9240;1189.8515345034466;9240;-1059.2035802363957;9240;0.020275112238162141
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;1315.8447545590534;9250;2360.3236974238957;9250;-1.5302499495413238;9250;10;9250;2506.193359375;9250;1302.5137939453125;9250;-1.5349972248077393;9250;1190.3486048159466;9250;-1057.8099034785832;9250;-0.004747275266415496
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;1315.8447545590534;9260;2360.3236974238957;9260;-1.5302499495413238;9260;10;9260;2506.193359375;9260;1302.5137939453125;9260;-1.5349972248077393;9260;1190.3486048159466;9260;-1057.8099034785832;9260;-0.004747275266415496
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;1315.8447545590534;9270;2360.3236974238957;9270;-1.5302499495413238;9270;10;9270;2506.193359375;9270;1302.5137939453125;9270;-1.5349972248077393;9270;1190.3486048159466;9270;-1057.8099034785832;9270;-0.004747275266415496
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;1315.8447545590534;9280;2360.3236974238957;9280;-1.5302499495413238;9280;10;9280;2506.193359375;9280;1302.5137939453125;9280;-1.5349972248077393;9280;1190.3486048159466;9280;-1057.8099034785832;9280;-0.004747275266415496
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;1315.8447545590534;9290;2360.3236974238957;9290;-1.5302499495413238;9290;10;9290;2506.193359375;9290;1302.5137939453125;9290;-1.5349972248077393;9290;1190.3486048159466;9290;-1057.8099034785832;9290;-0.004747275266415496
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;1315.8447545590534;9300;2360.3236974238957;9300;-1.5302499495413238;9300;10;9300;2506.64208984375;9300;1299.937255859375;9300;-1.5210099220275879;9300;1190.7973352846966;9300;-1060.3864415645207;9300;0.0092400275137358712
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;1315.8447545590534;9310;2360.3236974238957;9310;-1.5302499495413238;9310;10;9310;2506.64208984375;9310;1299.937255859375;9310;-1.5210099220275879;9310;1190.7973352846966;9310;-1060.3864415645207;9310;0.0092400275137358712
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;1315.8447545590534;9320;2360.3236974238957;9320;-1.5302499495413238;9320;10;9320;2506.64208984375;9320;1299.937255859375;9320;-1.5210099220275879;9320;1190.7973352846966;9320;-1060.3864415645207;9320;0.0092400275137358712
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;1315.8447545590534;9330;2360.3236974238957;9330;-1.5302499495413238;9330;10;9330;2506.64208984375;9330;1299.937255859375;9330;-1.5210099220275879;9330;1190.7973352846966;9330;-1060.3864415645207;9330;0.0092400275137358712
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;1315.8447545590534;9340;2360.3236974238957;9340;-1.5302499495413238;9340;10;9340;2506.64208984375;9340;1299.937255859375;9340;-1.5210099220275879;9340;1190.7973352846966;9340;-1060.3864415645207;9340;0.0092400275137358712
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;1315.8447545590534;9350;2360.3236974238957;9350;-1.5302499495413238;9350;10;9350;2506.64208984375;9350;1299.937255859375;9350;-1.5210099220275879;9350;1190.7973352846966;9350;-1060.3864415645207;9350;0.0092400275137358712
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;1315.8447545590534;9360;2360.3236974238957;9360;-1.5302499495413238;9360;10;9360;2506.645263671875;9360;1299.963623046875;9360;-1.5213190317153931;9360;1190.8005091128216;9360;-1060.3600743770207;9360;0.0089309178259306954
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;1315.8447545590534;9370;2360.3236974238957;9370;-1.5302499495413238;9370;10;9370;2506.645263671875;9370;1299.963623046875;9370;-1.5213190317153931;9370;1190.8005091128216;9370;-1060.3600743770207;9370;0.0089309178259306954
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;1315.8447545590534;9380;2360.3236974238957;9380;-1.5302499495413238;9380;10;9380;2506.645263671875;9380;1299.963623046875;9380;-1.5213190317153931;9380;1190.8005091128216;9380;-1060.3600743770207;9380;0.0089309178259306954
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;1315.8447545590534;9390;2360.3236974238957;9390;-1.5302499495413238;9390;10;9390;2506.645263671875;9390;1299.963623046875;9390;-1.5213190317153931;9390;1190.8005091128216;9390;-1060.3600743770207;9390;0.0089309178259306954
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;1315.8447545590534;9400;2360.3236974238957;9400;-1.5302499495413238;9400;10;9400;2506.645263671875;9400;1299.963623046875;9400;-1.5213190317153931;9400;1190.8005091128216;9400;-1060.3600743770207;9400;0.0089309178259306954
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;1315.8447545590534;9410;2360.3236974238957;9410;-1.5302499495413238;9410;10;9410;2506.6826171875;9410;1299.98974609375;9410;-1.520734429359436;9410;1190.8378626284466;9410;-1060.3339513301457;9410;0.0095155201818877266
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;1315.8447545590534;9420;2360.3236974238957;9420;-1.5302499495413238;9420;10;9420;2506.6826171875;9420;1299.98974609375;9420;-1.520734429359436;9420;1190.8378626284466;9420;-1060.3339513301457;9420;0.0095155201818877266
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;1315.8447545590534;9430;2360.3236974238957;9430;-1.5302499495413238;9430;10;9430;2506.6826171875;9430;1299.98974609375;9430;-1.520734429359436;9430;1190.8378626284466;9430;-1060.3339513301457;9430;0.0095155201818877266
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;1315.8447545590534;9440;2360.3236974238957;9440;-1.5302499495413238;9440;10;9440;2506.6826171875;9440;1299.98974609375;9440;-1.520734429359436;9440;1190.8378626284466;9440;-1060.3339513301457;9440;0.0095155201818877266
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;1315.8447545590534;9450;2360.3236974238957;9450;-1.5302499495413238;9450;10;9450;2503.7763671875;9450;1306.77978515625;9450;-1.5343735218048096;9450;1187.9316126284466;9450;-1053.5439122676457;9450;-0.0041235722634858085
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;1315.8447545590534;9460;2360.3236974238957;9460;-1.5302499495413238;9460;10;9460;2503.7763671875;9460;1306.77978515625;9460;-1.5343735218048096;9460;1187.9316126284466;9460;-1053.5439122676457;9460;-0.0041235722634858085
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;1315.8447545590534;9470;2360.3236974238957;9470;-1.5302499495413238;9470;10;9470;2503.7763671875;9470;1306.77978515625;9470;-1.5343735218048096;9470;1187.9316126284466;9470;-1053.5439122676457;9470;-0.0041235722634858085
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;1315.8447545590534;9480;2360.3236974238957;9480;-1.5302499495413238;9480;10;9480;2503.7763671875;9480;1306.77978515625;9480;-1.5343735218048096;9480;1187.9316126284466;9480;-1053.5439122676457;9480;-0.0041235722634858085
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;1315.8447545590534;9490;2360.3236974238957;9490;-1.5302499495413238;9490;10;9490;2503.7763671875;9490;1306.77978515625;9490;-1.5343735218048096;9490;1187.9316126284466;9490;-1053.5439122676457;9490;-0.0041235722634858085
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;1315.8447545590534;9500;2360.3236974238957;9500;-1.5302499495413238;9500;10;9500;2503.7763671875;9500;1306.77978515625;9500;-1.5343735218048096;9500;1187.9316126284466;9500;-1053.5439122676457;9500;-0.0041235722634858085
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;1315.8447545590534;9510;2360.3236974238957;9510;-1.5302499495413238;9510;10;9510;2506.607421875;9510;1299.955810546875;9510;-1.5223550796508789;9510;1190.7626673159466;9510;-1060.3678868770207;9510;0.0078948698904448555
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;1315.8447545590534;9520;2360.3236974238957;9520;-1.5302499495413238;9520;10;9520;2506.607421875;9520;1299.955810546875;9520;-1.5223550796508789;9520;1190.7626673159466;9520;-1060.3678868770207;9520;0.0078948698904448555
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;1315.8447545590534;9530;2360.3236974238957;9530;-1.5302499495413238;9530;10;9530;2506.607421875;9530;1299.955810546875;9530;-1.5223550796508789;9530;1190.7626673159466;9530;-1060.3678868770207;9530;0.0078948698904448555
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;1315.8447545590534;9540;2360.3236974238957;9540;-1.5302499495413238;9540;10;9540;2506.607421875;9540;1299.955810546875;9540;-1.5223550796508789;9540;1190.7626673159466;9540;-1060.3678868770207;9540;0.0078948698904448555
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;1315.8447545590534;9550;2360.3236974238957;9550;-1.5302499495413238;9550;10;9550;2506.6640625;9550;1299.954345703125;9550;-1.5207803249359131;9550;1190.8193079409466;9550;-1060.3693517207707;9550;0.0094696246054106759
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;1315.8447545590534;9560;2360.3236974238957;9560;-1.5302499495413238;9560;10;9560;2506.6640625;9560;1299.954345703125;9560;-1.5207803249359131;9560;1190.8193079409466;9560;-1060.3693517207707;9560;0.0094696246054106759
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;1315.8447545590534;9570;2360.3236974238957;9570;-1.5302499495413238;9570;10;9570;2506.6640625;9570;1299.954345703125;9570;-1.5207803249359131;9570;1190.8193079409466;9570;-1060.3693517207707;9570;0.0094696246054106759
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;1315.8447545590534;9580;2360.3236974238957;9580;-1.5302499495413238;9580;10;9580;2506.6640625;9580;1299.954345703125;9580;-1.5207803249359131;9580;1190.8193079409466;9580;-1060.3693517207707;9580;0.0094696246054106759
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;1315.8447545590534;9590;2360.3236974238957;9590;-1.5302499495413238;9590;10;9590;2506.6640625;9590;1299.954345703125;9590;-1.5207803249359131;9590;1190.8193079409466;9590;-1060.3693517207707;9590;0.0094696246054106759
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;1315.8447545590534;9600;2360.3236974238957;9600;-1.5302499495413238;9600;10;9600;2505.68310546875;9600;1301.1513671875;9600;-1.5111448764801025;9600;1189.8383509096966;9600;-1059.1723302363957;9600;0.019105073061221223
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;1315.8447545590534;9610;2360.3236974238957;9610;-1.5302499495413238;9610;10;9610;2505.68310546875;9610;1301.1513671875;9610;-1.5111448764801025;9610;1189.8383509096966;9610;-1059.1723302363957;9610;0.019105073061221223
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;1315.8447545590534;9620;2360.3236974238957;9620;-1.5302499495413238;9620;10;9620;2505.68310546875;9620;1301.1513671875;9620;-1.5111448764801025;9620;1189.8383509096966;9620;-1059.1723302363957;9620;0.019105073061221223
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;1315.8447545590534;9630;2360.3236974238957;9630;-1.5302499495413238;9630;10;9630;2505.68310546875;9630;1301.1513671875;9630;-1.5111448764801025;9630;1189.8383509096966;9630;-1059.1723302363957;9630;0.019105073061221223
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;1315.8447545590534;9640;2360.3236974238957;9640;-1.5302499495413238;9640;10;9640;2505.68310546875;9640;1301.1513671875;9640;-1.5111448764801025;9640;1189.8383509096966;9640;-1059.1723302363957;9640;0.019105073061221223
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;1315.8447545590534;9650;2360.3236974238957;9650;-1.5302499495413238;9650;10;9650;2504.68310546875;9650;1304.6065673828125;9650;-1.5365272760391235;9650;1188.8383509096966;9650;-1055.7171300410832;9650;-0.0062773264977997734
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;1315.8447545590534;9660;2360.3236974238957;9660;-1.5302499495413238;9660;10;9660;2504.68310546875;9660;1304.6065673828125;9660;-1.5365272760391235;9660;1188.8383509096966;9660;-1055.7171300410832;9660;-0.0062773264977997734
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;1315.8447545590534;9670;2360.3236974238957;9670;-1.5302499495413238;9670;10;9670;2504.68310546875;9670;1304.6065673828125;9670;-1.5365272760391235;9670;1188.8383509096966;9670;-1055.7171300410832;9670;-0.0062773264977997734
