Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_3.csv;
Starttime of export;133202564177515000;Dienstag, 7. Februar 2023;16:13:37.751
Endtime of export;133202564303515000;Dienstag, 7. Februar 2023;16:13:50.351


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;3142.969653529788;11040;1257.7865103516056;11040;6.0804631344725486;11040;10;11040;3134.5498046875;11040;1260.7066650390625;11040;0.13355892896652222;11040;-8.4198488422880473;11040;2.9201546874569431;11040;-5.9469042055060264
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;3142.969653529788;11050;1257.7865103516056;11050;6.0804631344725486;11050;10;11050;3134.583740234375;11050;1260.699462890625;11050;0.13264721632003784;11050;-8.3859132954130473;11050;2.9129525390194431;11050;-5.9478159181525108
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;3142.969653529788;11060;1257.7865103516056;11060;6.0804631344725486;11060;10;11060;3134.583740234375;11060;1260.699462890625;11060;0.13264721632003784;11060;-8.3859132954130473;11060;2.9129525390194431;11060;-5.9478159181525108
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;3142.969653529788;11070;1257.7865103516056;11070;6.0804631344725486;11070;10;11070;3134.583740234375;11070;1260.699462890625;11070;0.13264721632003784;11070;-8.3859132954130473;11070;2.9129525390194431;11070;-5.9478159181525108
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;3142.969653529788;11080;1257.7865103516056;11080;6.0804631344725486;11080;10;11080;3134.583740234375;11080;1260.699462890625;11080;0.13264721632003784;11080;-8.3859132954130473;11080;2.9129525390194431;11080;-5.9478159181525108
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;3142.969653529788;11090;1257.7865103516056;11090;6.0804631344725486;11090;10;11090;3134.583740234375;11090;1260.699462890625;11090;0.13264721632003784;11090;-8.3859132954130473;11090;2.9129525390194431;11090;-5.9478159181525108
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;3142.969653529788;11100;1257.7865103516056;11100;6.0804631344725486;11100;10;11100;3134.583740234375;11100;1260.699462890625;11100;0.13264721632003784;11100;-8.3859132954130473;11100;2.9129525390194431;11100;-5.9478159181525108
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;3142.969653529788;11110;1257.7865103516056;11110;6.0804631344725486;11110;10;11110;3134.5146484375;11110;1260.722412109375;11110;0.13316747546195984;11110;-8.4550050922880473;11110;2.9359017577694431;11110;-5.9472956590105888
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;3142.969653529788;11120;1257.7865103516056;11120;6.0804631344725486;11120;10;11120;3134.5146484375;11120;1260.722412109375;11120;0.13316747546195984;11120;-8.4550050922880473;11120;2.9359017577694431;11120;-5.9472956590105888
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;3142.969653529788;11130;1257.7865103516056;11130;6.0804631344725486;11130;10;11130;3134.5146484375;11130;1260.722412109375;11130;0.13316747546195984;11130;-8.4550050922880473;11130;2.9359017577694431;11130;-5.9472956590105888
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;3142.969653529788;11140;1257.7865103516056;11140;6.0804631344725486;11140;10;11140;3134.5146484375;11140;1260.722412109375;11140;0.13316747546195984;11140;-8.4550050922880473;11140;2.9359017577694431;11140;-5.9472956590105888
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;3142.969653529788;11150;1257.7865103516056;11150;6.0804631344725486;11150;10;11150;3134.5146484375;11150;1260.722412109375;11150;0.13316747546195984;11150;-8.4550050922880473;11150;2.9359017577694431;11150;-5.9472956590105888
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;3142.969653529788;11160;1257.7865103516056;11160;6.0804631344725486;11160;10;11160;3134.5458984375;11160;1260.76708984375;11160;0.1337636262178421;11160;-8.4237550922880473;11160;2.9805794921444431;11160;-5.9466995082547065
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;3142.969653529788;11170;1257.7865103516056;11170;6.0804631344725486;11170;10;11170;3134.5458984375;11170;1260.76708984375;11170;0.1337636262178421;11170;-8.4237550922880473;11170;2.9805794921444431;11170;-5.9466995082547065
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;3142.969653529788;11180;1257.7865103516056;11180;6.0804631344725486;11180;10;11180;3134.5458984375;11180;1260.76708984375;11180;0.1337636262178421;11180;-8.4237550922880473;11180;2.9805794921444431;11180;-5.9466995082547065
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;3142.969653529788;11190;1257.7865103516056;11190;6.0804631344725486;11190;10;11190;3134.5458984375;11190;1260.76708984375;11190;0.1337636262178421;11190;-8.4237550922880473;11190;2.9805794921444431;11190;-5.9466995082547065
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;3142.969653529788;11200;1257.7865103516056;11200;6.0804631344725486;11200;10;11200;3134.5458984375;11200;1260.76708984375;11200;0.1337636262178421;11200;-8.4237550922880473;11200;2.9805794921444431;11200;-5.9466995082547065
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;3142.969653529788;11210;1257.7865103516056;11210;6.0804631344725486;11210;10;11210;3134.5458984375;11210;1260.76708984375;11210;0.1337636262178421;11210;-8.4237550922880473;11210;2.9805794921444431;11210;-5.9466995082547065
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;3142.969653529788;11220;1257.7865103516056;11220;6.0804631344725486;11220;10;11220;3134.53515625;11220;1260.689453125;11220;0.13278180360794067;11220;-8.4344972797880473;11220;2.9029427733944431;11220;-5.9476813308646079
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;3142.969653529788;11230;1257.7865103516056;11230;6.0804631344725486;11230;10;11230;3134.53515625;11230;1260.689453125;11230;0.13278180360794067;11230;-8.4344972797880473;11230;2.9029427733944431;11230;-5.9476813308646079
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;3142.969653529788;11240;1257.7865103516056;11240;6.0804631344725486;11240;10;11240;3134.53515625;11240;1260.689453125;11240;0.13278180360794067;11240;-8.4344972797880473;11240;2.9029427733944431;11240;-5.9476813308646079
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;3142.969653529788;11250;1257.7865103516056;11250;6.0804631344725486;11250;10;11250;3134.53515625;11250;1260.689453125;11250;0.13278180360794067;11250;-8.4344972797880473;11250;2.9029427733944431;11250;-5.9476813308646079
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;3142.969653529788;11260;1257.7865103516056;11260;6.0804631344725486;11260;10;11260;3134.53515625;11260;1260.689453125;11260;0.13278180360794067;11260;-8.4344972797880473;11260;2.9029427733944431;11260;-5.9476813308646079
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;3142.969653529788;11270;1257.7865103516056;11270;6.0804631344725486;11270;10;11270;3134.600341796875;11270;1260.721435546875;11270;0.13312949240207672;11270;-8.3693117329130473;11270;2.9349251952694431;11270;-5.9473336420704719
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;3142.969653529788;11280;1257.7865103516056;11280;6.0804631344725486;11280;10;11280;3134.600341796875;11280;1260.721435546875;11280;0.13312949240207672;11280;-8.3693117329130473;11280;2.9349251952694431;11280;-5.9473336420704719
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;3142.969653529788;11290;1257.7865103516056;11290;6.0804631344725486;11290;10;11290;3134.600341796875;11290;1260.721435546875;11290;0.13312949240207672;11290;-8.3693117329130473;11290;2.9349251952694431;11290;-5.9473336420704719
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;3142.969653529788;11300;1257.7865103516056;11300;6.0804631344725486;11300;10;11300;3134.600341796875;11300;1260.721435546875;11300;0.13312949240207672;11300;-8.3693117329130473;11300;2.9349251952694431;11300;-5.9473336420704719
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;3142.969653529788;11310;1257.7865103516056;11310;6.0804631344725486;11310;10;11310;3134.600341796875;11310;1260.721435546875;11310;0.13312949240207672;11310;-8.3693117329130473;11310;2.9349251952694431;11310;-5.9473336420704719
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;3142.969653529788;11320;1257.7865103516056;11320;6.0804631344725486;11320;10;11320;3134.554931640625;11320;1260.70458984375;11320;0.1329537034034729;11320;-8.4147218891630473;11320;2.9180794921444431;11320;-5.9475094310690757
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;3142.969653529788;11330;1257.7865103516056;11330;6.0804631344725486;11330;10;11330;3134.554931640625;11330;1260.70458984375;11330;0.1329537034034729;11330;-8.4147218891630473;11330;2.9180794921444431;11330;-5.9475094310690757
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;3142.969653529788;11340;1257.7865103516056;11340;6.0804631344725486;11340;10;11340;3134.554931640625;11340;1260.70458984375;11340;0.1329537034034729;11340;-8.4147218891630473;11340;2.9180794921444431;11340;-5.9475094310690757
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;3142.969653529788;11350;1257.7865103516056;11350;6.0804631344725486;11350;10;11350;3134.554931640625;11350;1260.70458984375;11350;0.1329537034034729;11350;-8.4147218891630473;11350;2.9180794921444431;11350;-5.9475094310690757
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;3142.969653529788;11360;1257.7865103516056;11360;6.0804631344725486;11360;10;11360;3134.55615234375;11360;1260.738525390625;11360;0.13336917757987976;11360;-8.4135011860380473;11360;2.9520150390194431;11360;-5.9470939568926688
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;3142.969653529788;11370;1257.7865103516056;11370;6.0804631344725486;11370;10;11370;3134.55615234375;11370;1260.738525390625;11370;0.13336917757987976;11370;-8.4135011860380473;11370;2.9520150390194431;11370;-5.9470939568926688
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;3142.969653529788;11380;1257.7865103516056;11380;6.0804631344725486;11380;10;11380;3134.55615234375;11380;1260.738525390625;11380;0.13336917757987976;11380;-8.4135011860380473;11380;2.9520150390194431;11380;-5.9470939568926688
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;3142.969653529788;11390;1257.7865103516056;11390;6.0804631344725486;11390;10;11390;3134.55615234375;11390;1260.738525390625;11390;0.13336917757987976;11390;-8.4135011860380473;11390;2.9520150390194431;11390;-5.9470939568926688
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;3142.969653529788;11400;1257.7865103516056;11400;6.0804631344725486;11400;10;11400;3134.55615234375;11400;1260.738525390625;11400;0.13336917757987976;11400;-8.4135011860380473;11400;2.9520150390194431;11400;-5.9470939568926688
11410;0;11410;-1.0226538573333335;11410;0.0037876068790123458;11410;0;11410;4;11410;0;11410;3142.969653529788;11410;1257.7762838130323;11410;6.0805010105413384;11410;10;11410;3134.522216796875;11410;1260.715576171875;11410;0.13312803208827972;11410;-8.4474367329130473;11410;2.9392923588427493;11410;-5.9473729784530587
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;3142.969653529788;11420;1257.7762838130323;11420;6.0805010105413384;11420;10;11420;3134.522216796875;11420;1260.715576171875;11420;0.13312803208827972;11420;-8.4474367329130473;11420;2.9392923588427493;11420;-5.9473729784530587
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;3142.969653529788;11430;1257.7762838130323;11430;6.0805010105413384;11430;10;11430;3134.522216796875;11430;1260.715576171875;11430;0.13312803208827972;11430;-8.4474367329130473;11430;2.9392923588427493;11430;-5.9473729784530587
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;3142.969653529788;11440;1257.7762838130323;11440;6.0805010105413384;11440;10;11440;3134.522216796875;11440;1260.715576171875;11440;0.13312803208827972;11440;-8.4474367329130473;11440;2.9392923588427493;11440;-5.9473729784530587
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;3142.969653529788;11450;1257.7762838130323;11450;6.0805010105413384;11450;10;11450;3134.5654296875;11450;1260.6700439453125;11450;0.13247053325176239;11450;-8.4042238422880473;11450;2.8937601322802493;11450;-5.948030477289576
11460;0;11460;0;11460;0;11460;0;11460;4;11460;0;11460;3142.969653529788;11460;1257.7762838130323;11460;6.0805010105413384;11460;10;11460;3134.5654296875;11460;1260.6700439453125;11460;0.13247053325176239;11460;-8.4042238422880473;11460;2.8937601322802493;11460;-5.948030477289576
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;3142.969653529788;11470;1257.7762838130323;11470;6.0805010105413384;11470;10;11470;3134.5654296875;11470;1260.6700439453125;11470;0.13247053325176239;11470;-8.4042238422880473;11470;2.8937601322802493;11470;-5.948030477289576
11480;0;11480;0;11480;0;11480;0;11480;4;11480;0;11480;3142.969653529788;11480;1257.7762838130323;11480;6.0805010105413384;11480;10;11480;3134.5654296875;11480;1260.6700439453125;11480;0.13247053325176239;11480;-8.4042238422880473;11480;2.8937601322802493;11480;-5.948030477289576
11490;0;11490;0;11490;0;11490;0;11490;4;11490;0;11490;3142.969653529788;11490;1257.7762838130323;11490;6.0805010105413384;11490;10;11490;3134.5654296875;11490;1260.6700439453125;11490;0.13247053325176239;11490;-8.4042238422880473;11490;2.8937601322802493;11490;-5.948030477289576
11500;0;11500;0;11500;0;11500;0;11500;4;11500;0;11500;3142.969653529788;11500;1257.7762838130323;11500;6.0805010105413384;11500;10;11500;3134.5458984375;11500;1260.619873046875;11500;0.13285231590270996;11500;-8.4237550922880473;11500;2.8435892338427493;11500;-5.9476486946386284
11510;0;11510;-1.533980786;11510;0.0056814103185185193;11510;0;11510;4;11510;0;11510;3142.969653529788;11510;1257.7609440051722;11510;6.080557824644524;11510;10;11510;3134.5458984375;11510;1260.619873046875;11510;0.13285231590270996;11510;-8.4237550922880473;11510;2.8589290417028224;11510;-5.947705508741814
11520;0;11520;0;11520;0;11520;0;11520;4;11520;0;11520;3142.969653529788;11520;1257.7609440051722;11520;6.080557824644524;11520;10;11520;3134.5458984375;11520;1260.619873046875;11520;0.13285231590270996;11520;-8.4237550922880473;11520;2.8589290417028224;11520;-5.947705508741814
11530;0;11530;0;11530;0;11530;0;11530;4;11530;0;11530;3142.969653529788;11530;1257.7609440051722;11530;6.080557824644524;11530;10;11530;3134.5458984375;11530;1260.619873046875;11530;0.13285231590270996;11530;-8.4237550922880473;11530;2.8589290417028224;11530;-5.947705508741814
11540;0;11540;0;11540;0;11540;0;11540;4;11540;0;11540;3142.969653529788;11540;1257.7609440051722;11540;6.080557824644524;11540;10;11540;3134.509033203125;11540;1260.702880859375;11540;0.13294960558414459;11540;-8.4606203266630473;11540;2.9419368542028224;11540;-5.9476082190603794
11550;0;11550;0;11550;0;11550;0;11550;4;11550;0;11550;3142.969653529788;11550;1257.7609440051722;11550;6.080557824644524;11550;10;11550;3134.509033203125;11550;1260.702880859375;11550;0.13294960558414459;11550;-8.4606203266630473;11550;2.9419368542028224;11550;-5.9476082190603794
11560;0;11560;0;11560;0;11560;0;11560;4;11560;0;11560;3142.969653529788;11560;1257.7609440051722;11560;6.080557824644524;11560;10;11560;3134.509033203125;11560;1260.702880859375;11560;0.13294960558414459;11560;-8.4606203266630473;11560;2.9419368542028224;11560;-5.9476082190603794
11570;0;11570;0;11570;0;11570;0;11570;4;11570;0;11570;3142.969653529788;11570;1257.7609440051722;11570;6.080557824644524;11570;10;11570;3134.509033203125;11570;1260.702880859375;11570;0.13294960558414459;11570;-8.4606203266630473;11570;2.9419368542028224;11570;-5.9476082190603794
11580;0;11580;0;11580;0;11580;0;11580;4;11580;0;11580;3142.969653529788;11580;1257.7609440051722;11580;6.080557824644524;11580;10;11580;3134.509033203125;11580;1260.702880859375;11580;0.13294960558414459;11580;-8.4606203266630473;11580;2.9419368542028224;11580;-5.9476082190603794
11590;0;11590;0;11590;0;11590;0;11590;4;11590;0;11590;3142.969653529788;11590;1257.7609440051722;11590;6.080557824644524;11590;10;11590;3134.509033203125;11590;1260.702880859375;11590;0.13294960558414459;11590;-8.4606203266630473;11590;2.9419368542028224;11590;-5.9476082190603794
11600;0;11600;0;11600;0;11600;0;11600;4;11600;0;11600;3142.969653529788;11600;1257.7609440051722;11600;6.080557824644524;11600;10;11600;3134.560791015625;11600;1260.700439453125;11600;0.13241378962993622;11600;-8.4088625141630473;11600;2.9394954479528224;11600;-5.9481440350145878
11610;0;11610;0;11610;0;11610;0;11610;4;11610;0;11610;3142.969653529788;11610;1257.7609440051722;11610;6.080557824644524;11610;10;11610;3134.560791015625;11610;1260.700439453125;11610;0.13241378962993622;11610;-8.4088625141630473;11610;2.9394954479528224;11610;-5.9481440350145878
11620;0;11620;0;11620;0;11620;0;11620;4;11620;0;11620;3142.969653529788;11620;1257.7609440051722;11620;6.080557824644524;11620;10;11620;3134.560791015625;11620;1260.700439453125;11620;0.13241378962993622;11620;-8.4088625141630473;11620;2.9394954479528224;11620;-5.9481440350145878
11630;0;11630;0;11630;0;11630;0;11630;4;11630;0;11630;3142.969653529788;11630;1257.7609440051722;11630;6.080557824644524;11630;10;11630;3134.560791015625;11630;1260.700439453125;11630;0.13241378962993622;11630;-8.4088625141630473;11630;2.9394954479528224;11630;-5.9481440350145878
11640;0;11640;0;11640;0;11640;0;11640;4;11640;0;11640;3142.969653529788;11640;1257.7609440051722;11640;6.080557824644524;11640;10;11640;3134.521484375;11640;1260.718994140625;11640;0.13258565962314606;11640;-8.4481691547880473;11640;2.9580501354528224;11640;-5.9479721650213779
11650;0;11650;0;11650;0;11650;0;11650;4;11650;0;11650;3142.969653529788;11650;1257.7609440051722;11650;6.080557824644524;11650;10;11650;3134.521484375;11650;1260.718994140625;11650;0.13258565962314606;11650;-8.4481691547880473;11650;2.9580501354528224;11650;-5.9479721650213779
