Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_4.csv;
Starttime of export;133202546145586000;Dienstag, 7. Februar 2023;15:43:34.558
Endtime of export;133202546281586000;Dienstag, 7. Februar 2023;15:43:48.158


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
11740;0;11740;0;11740;0;11740;0;11740;4;11740;0;11740;2905.4726824069653;11740;2624.4623171042017;11740;-1.5906201725917795;11740;10;11740;4082.5087890625;11740;1477.9329833984375;11740;-1.6072862148284912;11740;1177.0361066555347;11740;-1146.5293337057642;11740;-0.016666042236711753
11750;0;11750;0;11750;0;11750;0;11750;4;11750;0;11750;2905.4726824069653;11750;2624.4623171042017;11750;-1.5906201725917795;11750;10;11750;4082.5087890625;11750;1477.9329833984375;11750;-1.6072862148284912;11750;1177.0361066555347;11750;-1146.5293337057642;11750;-0.016666042236711753
11760;0;11760;0;11760;0;11760;0;11760;4;11760;0;11760;2905.4726824069653;11760;2624.4623171042017;11760;-1.5906201725917795;11760;10;11760;4082.4658203125;11760;1477.9171142578125;11760;-1.6074590682983398;11760;1176.9931379055347;11760;-1146.5452028463892;11760;-0.016838895706560386
11770;0;11770;0;11770;0;11770;0;11770;4;11770;0;11770;2905.4726824069653;11770;2624.4623171042017;11770;-1.5906201725917795;11770;10;11770;4082.4658203125;11770;1477.9171142578125;11770;-1.6074590682983398;11770;1176.9931379055347;11770;-1146.5452028463892;11770;-0.016838895706560386
11780;0;11780;0;11780;0;11780;0;11780;4;11780;0;11780;2905.4726824069653;11780;2624.4623171042017;11780;-1.5906201725917795;11780;10;11780;4082.4658203125;11780;1477.9171142578125;11780;-1.6074590682983398;11780;1176.9931379055347;11780;-1146.5452028463892;11780;-0.016838895706560386
11790;0;11790;0;11790;0;11790;0;11790;4;11790;0;11790;2905.4726824069653;11790;2624.4623171042017;11790;-1.5906201725917795;11790;10;11790;4082.4658203125;11790;1477.9171142578125;11790;-1.6074590682983398;11790;1176.9931379055347;11790;-1146.5452028463892;11790;-0.016838895706560386
11800;0;11800;0;11800;0;11800;0;11800;4;11800;0;11800;2905.4726824069653;11800;2624.4623171042017;11800;-1.5906201725917795;11800;10;11800;4082.490966796875;11800;1477.982177734375;11800;-1.6075330972671509;11800;1177.0182843899097;11800;-1146.4801393698267;11800;-0.016912924675371421
11810;0;11810;0;11810;0;11810;0;11810;4;11810;0;11810;2905.4726824069653;11810;2624.4623171042017;11810;-1.5906201725917795;11810;10;11810;4082.490966796875;11810;1477.982177734375;11810;-1.6075330972671509;11810;1177.0182843899097;11810;-1146.4801393698267;11810;-0.016912924675371421
11820;0;11820;0;11820;0;11820;0;11820;4;11820;0;11820;2905.4726824069653;11820;2624.4623171042017;11820;-1.5906201725917795;11820;10;11820;4082.490966796875;11820;1477.982177734375;11820;-1.6075330972671509;11820;1177.0182843899097;11820;-1146.4801393698267;11820;-0.016912924675371421
11830;0;11830;0;11830;0;11830;0;11830;4;11830;0;11830;2905.4726824069653;11830;2624.4623171042017;11830;-1.5906201725917795;11830;10;11830;4082.490966796875;11830;1477.982177734375;11830;-1.6075330972671509;11830;1177.0182843899097;11830;-1146.4801393698267;11830;-0.016912924675371421
11840;0;11840;0;11840;0;11840;0;11840;4;11840;0;11840;2905.4726824069653;11840;2624.4623171042017;11840;-1.5906201725917795;11840;10;11840;4082.447021484375;11840;1477.9190673828125;11840;-1.6073012351989746;11840;1176.9743390774097;11840;-1146.5432497213892;11840;-0.016681062607195152
11850;0;11850;0;11850;0;11850;0;11850;4;11850;0;11850;2905.4726824069653;11850;2624.4623171042017;11850;-1.5906201725917795;11850;10;11850;4082.447021484375;11850;1477.9190673828125;11850;-1.6073012351989746;11850;1176.9743390774097;11850;-1146.5432497213892;11850;-0.016681062607195152
11860;0;11860;0;11860;0;11860;0;11860;4;11860;0;11860;2905.4726824069653;11860;2624.4623171042017;11860;-1.5906201725917795;11860;10;11860;4082.447021484375;11860;1477.9190673828125;11860;-1.6073012351989746;11860;1176.9743390774097;11860;-1146.5432497213892;11860;-0.016681062607195152
11870;0;11870;0;11870;0;11870;0;11870;4;11870;0;11870;2905.4726824069653;11870;2624.4623171042017;11870;-1.5906201725917795;11870;10;11870;4082.447021484375;11870;1477.9190673828125;11870;-1.6073012351989746;11870;1176.9743390774097;11870;-1146.5432497213892;11870;-0.016681062607195152
11880;0;11880;0;11880;0;11880;0;11880;4;11880;0;11880;2905.4726824069653;11880;2624.4623171042017;11880;-1.5906201725917795;11880;10;11880;4082.447021484375;11880;1477.9190673828125;11880;-1.6073012351989746;11880;1176.9743390774097;11880;-1146.5432497213892;11880;-0.016681062607195152
11890;0;11890;0;11890;0;11890;0;11890;4;11890;0;11890;2905.4726824069653;11890;2624.4623171042017;11890;-1.5906201725917795;11890;10;11890;4082.447021484375;11890;1477.9190673828125;11890;-1.6073012351989746;11890;1176.9743390774097;11890;-1146.5432497213892;11890;-0.016681062607195152
11900;0;11900;0;11900;0;11900;0;11900;4;11900;0;11900;2905.4726824069653;11900;2624.4623171042017;11900;-1.5906201725917795;11900;10;11900;4082.505859375;11900;1478.02099609375;11900;-1.6071248054504395;11900;1177.0331769680347;11900;-1146.4413210104517;11900;-0.016504632858659996
11910;0;11910;0;11910;0;11910;0;11910;4;11910;0;11910;2905.4726824069653;11910;2624.4623171042017;11910;-1.5906201725917795;11910;10;11910;4082.505859375;11910;1478.02099609375;11910;-1.6071248054504395;11910;1177.0331769680347;11910;-1146.4413210104517;11910;-0.016504632858659996
11920;0;11920;0;11920;0;11920;0;11920;4;11920;0;11920;2905.4726824069653;11920;2624.4623171042017;11920;-1.5906201725917795;11920;10;11920;4082.505859375;11920;1478.02099609375;11920;-1.6071248054504395;11920;1177.0331769680347;11920;-1146.4413210104517;11920;-0.016504632858659996
11930;0;11930;0;11930;0;11930;0;11930;4;11930;0;11930;2905.4726824069653;11930;2624.4623171042017;11930;-1.5906201725917795;11930;10;11930;4082.505859375;11930;1478.02099609375;11930;-1.6071248054504395;11930;1177.0331769680347;11930;-1146.4413210104517;11930;-0.016504632858659996
11940;0;11940;0;11940;0;11940;0;11940;4;11940;0;11940;2905.4726824069653;11940;2624.4623171042017;11940;-1.5906201725917795;11940;10;11940;4082.505859375;11940;1478.02099609375;11940;-1.6071248054504395;11940;1177.0331769680347;11940;-1146.4413210104517;11940;-0.016504632858659996
11950;0;11950;0;11950;0;11950;0;11950;4;11950;0;11950;2905.4726824069653;11950;2624.4623171042017;11950;-1.5906201725917795;11950;10;11950;4082.51611328125;11950;1477.9013671875;11950;-1.6071376800537109;11950;1177.0434308742847;11950;-1146.5609499167017;11950;-0.01651750746193148
11960;0;11960;0;11960;0;11960;0;11960;4;11960;0;11960;2905.4726824069653;11960;2624.4623171042017;11960;-1.5906201725917795;11960;10;11960;4082.51611328125;11960;1477.9013671875;11960;-1.6071376800537109;11960;1177.0434308742847;11960;-1146.5609499167017;11960;-0.01651750746193148
11970;0;11970;0;11970;0;11970;0;11970;4;11970;0;11970;2905.4726824069653;11970;2624.4623171042017;11970;-1.5906201725917795;11970;10;11970;4082.51611328125;11970;1477.9013671875;11970;-1.6071376800537109;11970;1177.0434308742847;11970;-1146.5609499167017;11970;-0.01651750746193148
11980;0;11980;0;11980;0;11980;0;11980;4;11980;0;11980;2905.4726824069653;11980;2624.4623171042017;11980;-1.5906201725917795;11980;10;11980;4082.51611328125;11980;1477.9013671875;11980;-1.6071376800537109;11980;1177.0434308742847;11980;-1146.5609499167017;11980;-0.01651750746193148
11990;0;11990;0;11990;0;11990;0;11990;4;11990;0;11990;2905.4726824069653;11990;2624.4623171042017;11990;-1.5906201725917795;11990;10;11990;4082.51611328125;11990;1477.9013671875;11990;-1.6071376800537109;11990;1177.0434308742847;11990;-1146.5609499167017;11990;-0.01651750746193148
12000;0;12000;0;12000;0;12000;0;12000;4;12000;0;12000;2905.4726824069653;12000;2624.4623171042017;12000;-1.5906201725917795;12000;10;12000;4082.492431640625;12000;1477.89453125;12000;-1.6073093414306641;12000;1177.0197492336597;12000;-1146.5677858542017;12000;-0.016689168838884605
12010;0;12010;0;12010;0;12010;0;12010;4;12010;0;12010;2905.4726824069653;12010;2624.4623171042017;12010;-1.5906201725917795;12010;10;12010;4082.492431640625;12010;1477.89453125;12010;-1.6073093414306641;12010;1177.0197492336597;12010;-1146.5677858542017;12010;-0.016689168838884605
12020;0;12020;0;12020;0;12020;0;12020;4;12020;0;12020;2905.4726824069653;12020;2624.4623171042017;12020;-1.5906201725917795;12020;10;12020;4082.492431640625;12020;1477.89453125;12020;-1.6073093414306641;12020;1177.0197492336597;12020;-1146.5677858542017;12020;-0.016689168838884605
12030;0;12030;0;12030;0;12030;0;12030;4;12030;0;12030;2905.4726824069653;12030;2624.4623171042017;12030;-1.5906201725917795;12030;10;12030;4082.492431640625;12030;1477.89453125;12030;-1.6073093414306641;12030;1177.0197492336597;12030;-1146.5677858542017;12030;-0.016689168838884605
12040;0;12040;0;12040;0;12040;0;12040;4;12040;0;12040;2905.4726824069653;12040;2624.4623171042017;12040;-1.5906201725917795;12040;10;12040;4082.461669921875;12040;1477.937255859375;12040;-1.6071621179580689;12040;1176.9889875149097;12040;-1146.5250612448267;12040;-0.01654194536628939
12050;0;12050;0;12050;0;12050;0;12050;4;12050;0;12050;2905.4726824069653;12050;2624.4623171042017;12050;-1.5906201725917795;12050;10;12050;4082.461669921875;12050;1477.937255859375;12050;-1.6071621179580689;12050;1176.9889875149097;12050;-1146.5250612448267;12050;-0.01654194536628939
12060;0;12060;0;12060;0;12060;0;12060;4;12060;0;12060;2905.4726824069653;12060;2624.4623171042017;12060;-1.5906201725917795;12060;10;12060;4082.461669921875;12060;1477.937255859375;12060;-1.6071621179580689;12060;1176.9889875149097;12060;-1146.5250612448267;12060;-0.01654194536628939
12070;0;12070;0;12070;0;12070;0;12070;4;12070;0;12070;2905.4726824069653;12070;2624.4623171042017;12070;-1.5906201725917795;12070;10;12070;4082.461669921875;12070;1477.937255859375;12070;-1.6071621179580689;12070;1176.9889875149097;12070;-1146.5250612448267;12070;-0.01654194536628939
12080;0;12080;0;12080;0;12080;0;12080;4;12080;0;12080;2905.4726824069653;12080;2624.4623171042017;12080;-1.5906201725917795;12080;10;12080;4082.461669921875;12080;1477.937255859375;12080;-1.6071621179580689;12080;1176.9889875149097;12080;-1146.5250612448267;12080;-0.01654194536628939
12090;0;12090;0;12090;0;12090;0;12090;4;12090;0;12090;2905.4726824069653;12090;2624.4623171042017;12090;-1.5906201725917795;12090;10;12090;4082.461669921875;12090;1477.937255859375;12090;-1.6071621179580689;12090;1176.9889875149097;12090;-1146.5250612448267;12090;-0.01654194536628939
12100;0;12100;0;12100;0;12100;0;12100;4;12100;0;12100;2905.4726824069653;12100;2624.4623171042017;12100;-1.5906201725917795;12100;10;12100;4082.462890625;12100;1477.9837646484375;12100;-1.6081082820892334;12100;1176.9902082180347;12100;-1146.4785524557642;12100;-0.017488109497453941
12110;0;12110;0;12110;0;12110;0;12110;4;12110;0;12110;2905.4726824069653;12110;2624.4623171042017;12110;-1.5906201725917795;12110;10;12110;4082.462890625;12110;1477.9837646484375;12110;-1.6081082820892334;12110;1176.9902082180347;12110;-1146.4785524557642;12110;-0.017488109497453941
12120;0;12120;0;12120;0;12120;0;12120;4;12120;0;12120;2905.4726824069653;12120;2624.4623171042017;12120;-1.5906201725917795;12120;10;12120;4082.462890625;12120;1477.9837646484375;12120;-1.6081082820892334;12120;1176.9902082180347;12120;-1146.4785524557642;12120;-0.017488109497453941
12130;0;12130;0;12130;0;12130;0;12130;4;12130;0;12130;2905.4726824069653;12130;2624.4623171042017;12130;-1.5906201725917795;12130;10;12130;4082.462890625;12130;1477.9837646484375;12130;-1.6081082820892334;12130;1176.9902082180347;12130;-1146.4785524557642;12130;-0.017488109497453941
12140;0;12140;0;12140;0;12140;0;12140;4;12140;0;12140;2905.4726824069653;12140;2624.4623171042017;12140;-1.5906201725917795;12140;10;12140;4082.462890625;12140;1477.9837646484375;12140;-1.6081082820892334;12140;1176.9902082180347;12140;-1146.4785524557642;12140;-0.017488109497453941
12150;0;12150;0;12150;0;12150;0;12150;4;12150;0;12150;2905.4726824069653;12150;2624.4623171042017;12150;-1.5906201725917795;12150;10;12150;4082.438232421875;12150;1477.923828125;12150;-1.6073535680770874;12150;1176.9655500149097;12150;-1146.5384889792017;12150;-0.016733395485307945
12160;0;12160;0;12160;0;12160;0;12160;4;12160;0;12160;2905.4726824069653;12160;2624.4623171042017;12160;-1.5906201725917795;12160;10;12160;4082.438232421875;12160;1477.923828125;12160;-1.6073535680770874;12160;1176.9655500149097;12160;-1146.5384889792017;12160;-0.016733395485307945
12170;0;12170;0;12170;0;12170;0;12170;4;12170;0;12170;2905.4726824069653;12170;2624.4623171042017;12170;-1.5906201725917795;12170;10;12170;4082.438232421875;12170;1477.923828125;12170;-1.6073535680770874;12170;1176.9655500149097;12170;-1146.5384889792017;12170;-0.016733395485307945
12180;0;12180;0;12180;0;12180;0;12180;4;12180;0;12180;2905.4726824069653;12180;2624.4623171042017;12180;-1.5906201725917795;12180;10;12180;4082.438232421875;12180;1477.923828125;12180;-1.6073535680770874;12180;1176.9655500149097;12180;-1146.5384889792017;12180;-0.016733395485307945
12190;0;12190;0;12190;0;12190;0;12190;4;12190;0;12190;2905.4726824069653;12190;2624.4623171042017;12190;-1.5906201725917795;12190;10;12190;4082.438232421875;12190;1477.923828125;12190;-1.6073535680770874;12190;1176.9655500149097;12190;-1146.5384889792017;12190;-0.016733395485307945
12200;0;12200;0;12200;0;12200;0;12200;4;12200;0;12200;2905.4726824069653;12200;2624.4623171042017;12200;-1.5906201725917795;12200;10;12200;4082.46826171875;12200;1477.90576171875;12200;-1.6067955493927002;12200;1176.9955793117847;12200;-1146.5565553854517;12200;-0.016175376800920738
12210;0;12210;0;12210;0;12210;0;12210;4;12210;0;12210;2905.4726824069653;12210;2624.4623171042017;12210;-1.5906201725917795;12210;10;12210;4082.46826171875;12210;1477.90576171875;12210;-1.6067955493927002;12210;1176.9955793117847;12210;-1146.5565553854517;12210;-0.016175376800920738
12220;0;12220;0;12220;0;12220;0;12220;4;12220;0;12220;2905.4726824069653;12220;2624.4623171042017;12220;-1.5906201725917795;12220;10;12220;4082.46826171875;12220;1477.90576171875;12220;-1.6067955493927002;12220;1176.9955793117847;12220;-1146.5565553854517;12220;-0.016175376800920738
12230;0;12230;0;12230;0;12230;0;12230;4;12230;0;12230;2905.4726824069653;12230;2624.4623171042017;12230;-1.5906201725917795;12230;10;12230;4082.46826171875;12230;1477.90576171875;12230;-1.6067955493927002;12230;1176.9955793117847;12230;-1146.5565553854517;12230;-0.016175376800920738
12240;0;12240;0;12240;0;12240;0;12240;4;12240;0;12240;2905.4726824069653;12240;2624.4623171042017;12240;-1.5906201725917795;12240;10;12240;4082.472900390625;12240;1477.96728515625;12240;-1.6077353954315186;12240;1177.0002179836597;12240;-1146.4950319479517;12240;-0.017115222839739097
12250;0;12250;0;12250;0;12250;0;12250;4;12250;0;12250;2905.4726824069653;12250;2624.4623171042017;12250;-1.5906201725917795;12250;10;12250;4082.472900390625;12250;1477.96728515625;12250;-1.6077353954315186;12250;1177.0002179836597;12250;-1146.4950319479517;12250;-0.017115222839739097
12260;0;12260;0;12260;0;12260;0;12260;4;12260;0;12260;2905.4726824069653;12260;2624.4623171042017;12260;-1.5906201725917795;12260;10;12260;4082.472900390625;12260;1477.96728515625;12260;-1.6077353954315186;12260;1177.0002179836597;12260;-1146.4950319479517;12260;-0.017115222839739097
12270;0;12270;0;12270;0;12270;0;12270;4;12270;0;12270;2905.4726824069653;12270;2624.4623171042017;12270;-1.5906201725917795;12270;10;12270;4082.472900390625;12270;1477.96728515625;12270;-1.6077353954315186;12270;1177.0002179836597;12270;-1146.4950319479517;12270;-0.017115222839739097
12280;0;12280;0;12280;0;12280;0;12280;4;12280;0;12280;2905.4726824069653;12280;2624.4623171042017;12280;-1.5906201725917795;12280;10;12280;4082.472900390625;12280;1477.96728515625;12280;-1.6077353954315186;12280;1177.0002179836597;12280;-1146.4950319479517;12280;-0.017115222839739097
12290;0;12290;0;12290;0;12290;0;12290;4;12290;0;12290;2905.4726824069653;12290;2624.4623171042017;12290;-1.5906201725917795;12290;10;12290;4082.52099609375;12290;1477.9698486328125;12290;-1.6072497367858887;12290;1177.0483136867847;12290;-1146.4924684713892;12290;-0.016629564194109214
12300;0;12300;0;12300;0;12300;0;12300;4;12300;0;12300;2905.4726824069653;12300;2624.4623171042017;12300;-1.5906201725917795;12300;10;12300;4082.52099609375;12300;1477.9698486328125;12300;-1.6072497367858887;12300;1177.0483136867847;12300;-1146.4924684713892;12300;-0.016629564194109214
12310;0;12310;0;12310;0;12310;0;12310;4;12310;0;12310;2905.4726824069653;12310;2624.4623171042017;12310;-1.5906201725917795;12310;10;12310;4082.52099609375;12310;1477.9698486328125;12310;-1.6072497367858887;12310;1177.0483136867847;12310;-1146.4924684713892;12310;-0.016629564194109214
12320;0;12320;0;12320;0;12320;0;12320;4;12320;0;12320;2905.4726824069653;12320;2624.4623171042017;12320;-1.5906201725917795;12320;10;12320;4082.52099609375;12320;1477.9698486328125;12320;-1.6072497367858887;12320;1177.0483136867847;12320;-1146.4924684713892;12320;-0.016629564194109214
12330;0;12330;0;12330;0;12330;0;12330;4;12330;0;12330;2905.4726824069653;12330;2624.4623171042017;12330;-1.5906201725917795;12330;10;12330;4082.46533203125;12330;1477.9378662109375;12330;-1.6078243255615234;12330;1176.9926496242847;12330;-1146.5244508932642;12330;-0.01720415296974398
12340;0;12340;0;12340;0;12340;0;12340;4;12340;0;12340;2905.4726824069653;12340;2624.4623171042017;12340;-1.5906201725917795;12340;10;12340;4082.46533203125;12340;1477.9378662109375;12340;-1.6078243255615234;12340;1176.9926496242847;12340;-1146.5244508932642;12340;-0.01720415296974398
12350;0;12350;0;12350;0;12350;0;12350;4;12350;0;12350;2905.4726824069653;12350;2624.4623171042017;12350;-1.5906201725917795;12350;10;12350;4082.46533203125;12350;1477.9378662109375;12350;-1.6078243255615234;12350;1176.9926496242847;12350;-1146.5244508932642;12350;-0.01720415296974398
12360;0;12360;0;12360;0;12360;0;12360;4;12360;0;12360;2905.4726824069653;12360;2624.4623171042017;12360;-1.5906201725917795;12360;10;12360;4082.46533203125;12360;1477.9378662109375;12360;-1.6078243255615234;12360;1176.9926496242847;12360;-1146.5244508932642;12360;-0.01720415296974398
12370;0;12370;0;12370;0;12370;0;12370;4;12370;0;12370;2905.4726824069653;12370;2624.4623171042017;12370;-1.5906201725917795;12370;10;12370;4082.46533203125;12370;1477.9378662109375;12370;-1.6078243255615234;12370;1176.9926496242847;12370;-1146.5244508932642;12370;-0.01720415296974398
