Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_2.csv;
Starttime of export;133202532554507000;Dienstag, 7. Februar 2023;15:20:55.450
Endtime of export;133202532648507000;Dienstag, 7. Februar 2023;15:21:04.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8350;16.82724017484745;8350;500.58906316466664;8350;-0.013256624076543181;8350;500;8350;3;8350;187;8350;4499.110769590553;8350;3615.9987736325925;8350;3.1828599021987567;8350;10;8350;4504.791015625;8350;1786.20703125;8350;3.1137263774871826;8350;5.6802460344470092;8350;-1829.7917423825925;8350;-0.069133524711574079
8360;41.625278327254229;8360;484.73792837599996;8360;-0.051132692866666656;8360;500;8360;3;8360;188;8360;4499.5270223738253;8360;3620.8461529163524;8360;3.18234857527009;8360;10;8360;4504.791015625;8360;1786.20703125;8360;3.1137263774871826;8360;5.2639932511747247;8360;-1834.6391216663524;8360;-0.068622197782907346
8370;20.812639163627107;8370;505.446668987;8370;-0.062495513503703769;8370;500;8370;3;8370;189;8370;4499.7351487654614;8370;3625.9006196062223;8370;3.1817236201350529;8370;10;8370;4504.791015625;8370;1786.20703125;8370;3.1137263774871826;8370;5.0558668595385825;8370;-1839.6935883562223;8370;-0.067997242647870326
8380;-10.627730636745753;8380;504.67967859400005;8380;-0.039769872229629757;8380;500;8380;3;8380;190;8380;4499.6288714590937;8380;3630.9474163921623;8380;3.1813259214127565;8380;10;8380;4504.791015625;8380;1786.20703125;8380;3.1137263774871826;8380;5.1621441659062839;8380;-1844.7403851421623;8380;-0.067599543925573879
8390;-3.5425768789152565;8390;488.31721687666663;8390;-0.035982265350617264;8390;500;8390;3;8390;191;8390;4499.5934456903042;8390;3635.8305885609288;8390;3.1809660987592503;8390;10;8390;4504.8779296875;8390;1786.2744140625;8390;3.1141016483306885;8390;5.2844839971958208;8390;-1849.5561744984289;8390;-0.066864450428561817
8400;8.85644219728814;8400;497.52110159266664;8400;-0.12120342012839498;8400;500;8400;3;8400;192;8400;4499.6820101122767;8400;3640.8057995768554;8400;3.1797540645579665;8400;10;8400;4504.8779296875;8400;1786.2744140625;8400;3.1141016483306885;8400;5.1959195752233427;8400;-1854.5313855143554;8400;-0.065652416227278021
8410;-14.170307515661008;8410;508.25896709466662;8410;-0.1609732923580246;8410;500;8410;3;8410;193;8410;4499.54030703712;8410;3645.888389247802;8410;3.1781443316343863;8410;10;8410;4504.8779296875;8410;1786.2744140625;8410;3.1141016483306885;8410;5.3376226503796715;8410;-1859.613975185302;8410;-0.064042683303697778
8420;-10.627730636745769;8420;500.58906316466664;8420;-0.13824765108395051;8420;500;8420;3;8420;194;8420;4499.4340297307526;8420;3650.8942798794487;8420;3.1767618551235466;8420;10;8420;4504.8779296875;8420;1786.2744140625;8420;3.1141016483306885;8420;5.4438999567473729;8420;-1864.6198658169487;8420;-0.062660206792858109
8430;16.82724017484745;8430;504.16835166533338;8430;-0.077645941019753154;8430;500;8430;3;8430;195;8430;4499.6023021325009;8430;3655.9359633961021;8430;3.175985395713349;8430;10;8430;4504.90380859375;8430;1786.31787109375;8430;3.1130213737487793;8430;5.3015064612491187;8430;-1869.6180923023521;8430;-0.062964021964569739
8440;16.384418064983052;8440;492.66349577033333;8440;0.0018938034395063492;8440;500;8440;3;8440;196;8440;4499.7661463131508;8440;3660.8625983538054;8440;3.1760043337477439;8440;10;8440;4504.90380859375;8440;1786.31787109375;8440;3.1130213737487793;8440;5.1376622805992156;8440;-1874.5447272600554;8440;-0.062982959998964638
8450;-2.2141105493220437;8450;518.22984220366664;8450;-0.047345085987654238;8450;500;8450;3;8450;197;8450;4499.7440052076572;8450;3666.0448967758421;8450;3.1755308828878674;8450;10;8450;4504.90380859375;8450;1786.31787109375;8450;3.1130213737487793;8450;5.15980338609279;8450;-1879.7270256820921;8450;-0.062509509139088149
8460;-24.798038152406793;8460;516.44019795333327;8460;-0.026513248153086363;8460;500;8460;3;8460;198;8460;4499.4960248261332;8460;3671.2092987553756;8460;3.1752657504063366;8460;10;8460;4504.90380859375;8460;1786.31787109375;8460;3.1130213737487793;8460;5.40778376761682;8460;-1884.8914276616256;8460;-0.062244376657557332
8470;-27.454970811593203;8470;504.67967859400005;8470;0.0056814103185184161;8470;500;8470;3;8470;199;8470;4499.2214751180172;8470;3676.2560955413155;8470;3.1753225645095218;8470;10;8470;4504.90380859375;8470;1786.31787109375;8470;3.1130213737487793;8470;5.6823334757327757;8470;-1889.9382244475655;8470;-0.062301190760742475
8480;-7.527975867694912;8480;503.91268820100004;8480;-0.090902565096296337;8480;0;8480;4;8480;0;8480;4499.1461953593407;8480;3681.2952224233254;8480;3.1744135388585586;8480;10;8480;4504.806640625;8480;1786.2635498046875;8480;3.1135978698730469;8480;5.6604452656592912;8480;-1895.0316726186379;8480;-0.060815668985511717
8490;4.8710432085084694;8490;499.310745843;8490;-0.085221154777777711;8490;0;8490;4;8490;0;8490;4499.1949057914262;8490;3686.2883298817555;8490;3.173561327310781;8490;10;8490;4504.806640625;8490;1786.2635498046875;8490;3.1135978698730469;8490;5.6117348335737915;8490;-1900.024780077068;8490;-0.059963457437734125
8500;-11.513374856474567;8500;507.74764016599994;8500;0.011362820637036973;8500;0;8500;4;8500;0;8500;4499.0797720428618;8500;3691.3658062834156;8500;3.1736749555171513;8500;10;8500;4504.806640625;8500;1786.2635498046875;8500;3.1135978698730469;8500;5.7268685821381951;8500;-1905.1022564787281;8500;-0.060077085644104411
8510;-6.6423316479660972;8510;506.98064977300004;8510;0.096583975414814824;8510;0;8510;4;8510;0;8510;4499.013348726382;8510;3696.4356127811457;8510;3.1746407952712996;8510;10;8510;4504.806640625;8510;1786.2635498046875;8510;3.1135978698730469;8510;5.7932918986180084;8510;-1910.1720629764582;8510;-0.061042925398252734
8520;12.841841186067796;8520;493.174822699;8520;0.12499102700740733;8520;0;8520;4;8520;0;8520;4499.1417671382424;8520;3701.3673610081355;8520;3.1758907055413736;8520;10;8520;4504.8095703125;8520;1786.26806640625;8520;3.113044261932373;8520;5.6678031742576422;8520;-1915.0992946018855;8520;-0.0628464436090006
8530;7.085153757830513;8530;420.82206229266666;8530;-0.0416636756691359;8530;0;8530;4;8530;0;8530;4499.2126186758205;8530;3705.5755816310621;8530;3.1754740687846823;8530;10;8530;4504.8095703125;8530;1786.26806640625;8530;3.113044261932373;8530;5.5969516366794778;8530;-1919.3075152248121;8530;-0.062429806852309255
8540;-4.8710432085084854;8540;300.91589752033332;8540;-0.054920299745679;8540;0;8540;4;8540;0;8540;4499.163908243735;8540;3708.5847406062653;8540;3.1749248657872253;8540;10;8540;4504.8095703125;8540;1786.26806640625;8540;3.113044261932373;8540;5.6456620687649774;8540;-1922.3166742000153;8540;-0.061880603854852279
8550;-36.754235118745775;8550;286.087416589;8550;0.039769872229629681;8550;0;8550;4;8550;0;8550;4498.7963658925473;8550;3711.4456147721553;8550;3.1753225645095218;8550;10;8550;4504.8095703125;8550;1786.26806640625;8550;3.113044261932373;8550;6.0132044199526717;8550;-1925.1775483659053;8550;-0.062278302577148725
8560;-80.593623995322048;8560;271.00327219333337;8560;0.0018938034395061386;8560;0;8560;4;8560;0;8560;4497.9904296525938;8560;3714.1556474940885;8560;3.1753415025439167;8560;10;8560;4504.8095703125;8560;1786.26806640625;8560;3.113044261932373;8560;6.8191406599062248;8560;-1927.8875810878385;8560;-0.062297240611543625
8570;-101.84908526881357;8570;250.03886811799998;8570;-0.090902565096296239;8570;0;8570;4;8570;0;8570;4496.9719387999057;8570;3716.6560361752686;8570;3.1744324768929535;8570;10;8570;4504.947265625;8570;1786.28515625;8570;3.1130192279815674;8570;7.975326825094271;8570;-1930.3708799252686;8570;-0.061413248911386109
8580;-102.7347294885424;8580;211.68934846800002;8580;-0.10794679605185184;8580;0;8580;4;8580;0;8580;4495.94459150502;8580;3718.7729296599487;8580;3.1733530089324349;8580;10;8580;4504.947265625;8580;1786.28515625;8580;3.1130192279815674;8580;9.0026741199799289;8580;-1932.4877734099487;8580;-0.0603337809508675
8590;-88.564421972881362;8590;187.145655892;8590;-0.12499102700740747;8590;0;8590;4;8590;0;8590;4495.0589472852917;8590;3720.6443862188685;8590;3.1721030986623608;8590;10;8590;4504.947265625;8590;1786.28515625;8590;3.1130192279815674;8590;9.8883183397083485;8590;-1934.3592299688685;8590;-0.05908387068079346
8600;-63.323561710610186;8600;212.45633886099998;8600;-0.073858334140740722;8600;0;8600;4;8600;0;8600;4494.4257116681856;8600;3722.7689496074786;8600;3.1713645153209535;8600;10;8600;4504.947265625;8600;1786.28515625;8600;3.1130192279815674;8600;10.521553956814387;8600;-1936.4837933574786;8600;-0.058345287339386154
8610;-17.712884394576282;8610;257.19744511933328;8610;0.024619444713580293;8610;0;8610;4;8610;0;8610;4494.24858282424;8610;3725.340924058672;8610;3.1716107097680895;8610;10;8610;4504.86279296875;8610;1786.230712890625;8610;3.1137292385101318;8610;10.614210144510253;8610;-1939.110211168047;8610;-0.057881471257957617
8620;0.44282210986440707;8620;227.28481979233334;8620;-0.0037876068790123826;8620;0;8620;4;8620;0;8620;4494.2530110453381;8620;3727.6137722565954;8620;3.1715728336992992;8620;10;8620;4504.86279296875;8620;1786.230712890625;8620;3.1137292385101318;8620;10.609781923411902;8620;-1941.3830593659704;8620;-0.057843595189167374
8630;-19.926994943898308;8630;182.79937699833337;8630;-0.020831837834567875;8630;0;8630;4;8630;0;8630;4494.0537410959;8630;3729.441766026579;8630;3.1713645153209535;8630;10;8630;4504.86279296875;8630;1786.230712890625;8630;3.1137292385101318;8630;10.809051872850432;8630;-1943.211053135954;8630;-0.0576352768108217
8640;-29.669081360915261;8640;171.03885763899999;8640;-0.051132692866666642;8640;0;8640;4;8640;0;8640;4493.75705028229;8640;3731.1521546029689;8640;3.1708531883922868;8640;10;8640;4504.86279296875;8640;1786.230712890625;8640;3.1137292385101318;8640;11.105742686459962;8640;-1944.921441712344;8640;-0.057123949882154967
8650;-14.613129625525424;8650;178.708761569;8650;-0.079539744459259223;8650;0;8650;4;8650;0;8650;4493.6109189860344;8650;3732.9392422186588;8650;3.1700577909476944;8650;10;8650;4504.916015625;8650;1786.19677734375;8650;3.114321231842041;8650;11.305096638965551;8650;-1946.7424648749088;8650;-0.055736559105653338
8660;0.44282210986440707;8660;171.03885763900004;8660;-0.085221154777777752;8660;0;8660;4;8660;0;8660;4493.6153472071328;8660;3734.6496307950488;8660;3.1692055793999168;8660;10;8660;4504.916015625;8660;1786.19677734375;8660;3.114321231842041;8660;11.3006684178672;8660;-1948.4528534512988;8660;-0.054884347557875746
8670;-3.0997547690508491;8670;155.699049779;8670;-0.039769872229629577;8670;0;8670;4;8670;0;8670;4493.5843496594425;8670;3736.2066212928389;8670;3.1688078806776203;8670;10;8670;4504.916015625;8670;1786.19677734375;8670;3.114321231842041;8670;11.331665965557477;8670;-1950.0098439490889;8670;-0.0544866488355793
8680;14.613129625525421;8680;136.26862648966667;8680;-0.024619444713580293;8680;0;8680;4;8680;0;8680;4493.7304809556981;8680;3737.5693075577356;8680;3.1685616862304844;8680;10;8680;4504.916015625;8680;1786.19677734375;8680;3.114321231842041;8680;11.185534669301887;8680;-1951.3725302139856;8680;-0.054240454388443382
8690;29.669081360915257;8690;130.13270334566667;8690;-0.013256624076543216;8690;0;8690;4;8690;0;8690;4494.0271717693076;8690;3738.8706345911924;8690;3.1684291199897188;8690;10;8690;4504.916015625;8690;1786.19677734375;8690;3.114321231842041;8690;10.888843855692358;8690;-1952.6738572474424;8690;-0.054107888147677752
8700;27.012148701728812;8700;116.32687627166668;8700;0.0037876068790123475;8700;0;8700;4;8700;0;8700;4494.2972932563252;8700;3740.033903353909;8700;3.168466996058509;8700;10;8700;4504.916015625;8700;1786.19677734375;8700;3.114321231842041;8700;10.618722368674753;8700;-1953.837126010159;8700;-0.054145764216467995
8710;23.026749712949158;8710;101.24273187600001;8710;-0.028407051592592606;8710;0;8710;4;8710;0;8710;4494.527560753455;8710;3741.0463306726688;8710;3.1681829255425833;8710;10;8710;4504.8974609375;8710;1786.1689453125;8710;3.114189624786377;8710;10.369900184045036;8710;-1954.8773853601688;8710;-0.053993300756206342
8720;18.15570650444068;8720;93.317164481666666;8720;-0.064389316943209915;8720;0;8720;4;8720;0;8720;4494.7091178184992;8720;3741.9795023174856;8720;3.1675390323731514;8720;10;8720;4504.8974609375;8720;1786.1689453125;8720;3.114189624786377;8720;10.18834311900082;8720;-1955.8105570049856;8720;-0.053349407586774422
8730;14.170307515661019;8730;84.880270158666676;8730;-0.030300855032098763;8730;0;8730;4;8730;0;8730;4494.8508208936555;8730;3742.8283050190721;8730;3.1672360238228303;8730;10;8730;4504.8974609375;8730;1786.1689453125;8730;3.114189624786377;8730;10.046640043844491;8730;-1956.6593597065721;8730;-0.053046399036453362
8740;12.399019076203389;8740;70.05178922733333;8740;-0.049238889427160482;8740;0;8740;4;8740;0;8740;4494.9748110844175;8740;3743.5288229113453;8740;3.1667436349285589;8740;10;8740;4504.8974609375;8740;1786.1689453125;8740;3.114189624786377;8740;9.9226498530824756;8740;-1957.3598775988453;8740;-0.052554010142181973
8750;3.9853989887796613;8750;50.877029402333335;8750;-0.094690171975308643;8750;0;8750;4;8750;0;8750;4495.0146650743054;8750;3744.0375932053685;8750;3.1657967332088059;8750;10;8750;4504.8974609375;8750;1786.1689453125;8750;3.114189624786377;8750;9.8827958631945876;8750;-1957.8686478928685;8750;-0.051607108422428993
8760;1.3284663295932211;8760;35.537221542333334;8760;-0.071964530701234583;8760;0;8760;4;8760;0;8760;4495.0279497376014;8760;3744.3929654207918;8760;3.1650770879017935;8760;10;8760;4504.8193359375;8760;1786.279296875;8760;3.1135330200195312;8760;9.7913861998986249;8760;-1958.1136685457918;8760;-0.05154406788226229
8770;3.0997547690508482;8770;34.514567685;8770;-0.08522115477777778;8770;0;8770;4;8770;0;8770;4495.0589472852917;8770;3744.7381110976416;8770;3.1642248763540159;8770;10;8770;4504.8193359375;8770;1786.279296875;8770;3.1135330200195312;8770;9.7603886522083485;8770;-1958.4588142226417;8770;-0.0506918563344847
8780;-0.44282210986440684;8780;28.378644541;8780;-0.09658397541481481;8780;0;8780;4;8780;0;8780;4495.0545190641933;8780;3745.0218975430516;8780;3.1632590365998676;8780;10;8780;4504.8193359375;8780;1786.279296875;8780;3.1135330200195312;8780;9.7648168733067;8780;-1958.7426006680516;8780;-0.049726016580336374
8790;-0.44282210986440684;8790;15.084144395666668;8790;-0.058707906624691358;8790;0;8790;4;8790;0;8790;4495.0500908430949;8790;3745.1727389870084;8790;3.1626719575336208;8790;10;8790;4504.8193359375;8790;1786.279296875;8790;3.1135330200195312;8790;9.76924509440505;8790;-1958.8934421120084;8790;-0.0491389375140896
8800;-0.88564421972881369;8800;12.783173216666667;8800;-0.053026496306172836;8800;0;8800;4;8800;0;8800;4495.0412344008973;8800;3745.3005707191751;8800;3.1621416925705592;8800;10;8800;4504.8193359375;8800;1786.279296875;8800;3.1135330200195312;8800;9.7781015366026622;8800;-1959.0212738441751;8800;-0.048608672551027965
8810;-0.44282210986440684;8810;10.482202037666667;8810;-0.047345085987654328;8810;0;8810;4;8810;0;8810;4495.036806179799;8810;3745.4053927395516;8810;3.1616682417106827;8810;10;8810;4504.8193359375;8810;1786.279296875;8810;3.1135330200195312;8810;9.7825297577010133;8810;-1959.1260958645516;8810;-0.048135221691151475
8820;-0.44282210986440684;8820;1.7896442503333334;8820;-0.0094690171975308646;8820;0;8820;4;8820;0;8820;4495.0323779587006;8820;3745.4232891820548;8820;3.1615735515387073;8820;10;8820;4504.79345703125;8820;1786.203369140625;8820;3.1126148700714111;8820;9.7610790725493644;8820;-1959.2199200414298;8820;-0.048958681467296206
8830;0;8830;-0.51132692866666674;8830;0.0018938034395061729;8830;0;8830;4;8830;0;8830;4495.0323779587006;8830;3745.4181759127682;8830;3.1615924895731022;8830;10;8830;4504.79345703125;8830;1786.203369140625;8830;3.1126148700714111;8830;9.7610790725493644;8830;-1959.2148067721432;8830;-0.048977619501691105
8840;0;8840;-0.51132692866666674;8840;0.0018938034395061729;8840;0;8840;4;8840;0;8840;4495.0323779587006;8840;3745.4130626434817;8840;3.1616114276074971;8840;10;8840;4504.79345703125;8840;1786.203369140625;8840;3.1126148700714111;8840;9.7610790725493644;8840;-1959.2096935028567;8840;-0.048996557536086005
8850;0;8850;-0.51132692866666674;8850;0.0018938034395061729;8850;0;8850;4;8850;0;8850;4495.0323779587006;8850;3745.4079493741951;8850;3.161630365641892;8850;10;8850;4504.79345703125;8850;1786.203369140625;8850;3.1126148700714111;8850;9.7610790725493644;8850;-1959.2045802335701;8850;-0.049015495570480905
8860;0;8860;0;8860;0;8860;0;8860;4;8860;0;8860;4495.0323779587006;8860;3745.4079493741951;8860;3.161630365641892;8860;10;8860;4504.86474609375;8860;1786.24169921875;8860;3.1132271289825439;8860;9.8323681350493644;8860;-1959.1662501554451;8860;-0.048403236659348092
8870;0;8870;-0.51132692866666674;8870;0.0018938034395061729;8870;0;8870;4;8870;0;8870;4495.0323779587006;8870;3745.4028361049086;8870;3.1616493036762869;8870;10;8870;4504.86474609375;8870;1786.24169921875;8870;3.1132271289825439;8870;9.8323681350493644;8870;-1959.1611368861586;8870;-0.048422174693742992
8880;0;8880;-1.533980786;8880;0.0056814103185185193;8880;0;8880;4;8880;0;8880;4495.0323779587006;8880;3745.3874962970485;8880;3.1617061177794721;8880;10;8880;4504.86474609375;8880;1786.24169921875;8880;3.1132271289825439;8880;9.8323681350493644;8880;-1959.1457970782985;8880;-0.048478988796928135
8890;0;8890;-0.51132692866666674;8890;0.0018938034395061729;8890;0;8890;4;8890;0;8890;4495.0323779587006;8890;3745.382383027762;8890;3.161725055813867;8890;10;8890;4504.86474609375;8890;1786.24169921875;8890;3.1132271289825439;8890;9.8323681350493644;8890;-1959.140683809012;8890;-0.048497926831323035
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;4495.0323779587006;8900;3745.382383027762;8900;3.161725055813867;8900;10;8900;4504.86474609375;8900;1786.24169921875;8900;3.1132271289825439;8900;9.8323681350493644;8900;-1959.140683809012;8900;-0.048497926831323035
8910;0;8910;-1.533980786;8910;0.0056814103185185193;8910;0;8910;4;8910;0;8910;4495.0323779587006;8910;3745.3670432199019;8910;3.1617818699170521;8910;10;8910;4504.86474609375;8910;1786.24169921875;8910;3.1132271289825439;8910;9.8323681350493644;8910;-1959.1253440011519;8910;-0.048554740934508178
8920;0;8920;-4.0906154293333339;8920;0.015150427516049383;8920;0;8920;4;8920;0;8920;4495.0323779587006;8920;3745.3261370656087;8920;3.1619333741922127;8920;10;8920;4504.8779296875;8920;1786.2977294921875;8920;3.114250659942627;8920;9.8455517287993644;8920;-1959.0284075734212;8920;-0.0476827142495857
