Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202520946168000;Dienstag, 7. Februar 2023;15:01:34.616
Endtime of export;133202521047567999;Dienstag, 7. Februar 2023;15:01:44.756


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;5679.6106165818956;9010;1784.2111141184644;9010;3.0988832230813785;9010;10;9010;4504.84423828125;9010;1786.220947265625;9010;3.1131744384765625;9010;-1174.7663783006456;9010;2.0098331471606343;9010;0.014291215395183965
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;5679.6106165818956;9020;1784.2111141184644;9020;3.0988832230813785;9020;10;9020;4504.84423828125;9020;1786.220947265625;9020;3.1131744384765625;9020;-1174.7663783006456;9020;2.0098331471606343;9020;0.014291215395183965
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;5679.6106165818956;9030;1784.2111141184644;9030;3.0988832230813785;9030;10;9030;4504.84423828125;9030;1786.220947265625;9030;3.1131744384765625;9030;-1174.7663783006456;9030;2.0098331471606343;9030;0.014291215395183965
9040;0;9040;0;9040;0;9040;0;9040;4;9040;0;9040;5679.6106165818956;9040;1784.2111141184644;9040;3.0988832230813785;9040;10;9040;4504.86083984375;9040;1786.210205078125;9040;3.1145458221435547;9040;-1174.7497767381456;9040;1.9990909596606343;9040;0.015662599062176152
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;5679.6106165818956;9050;1784.2111141184644;9050;3.0988832230813785;9050;10;9050;4504.86083984375;9050;1786.210205078125;9050;3.1145458221435547;9050;-1174.7497767381456;9050;1.9990909596606343;9050;0.015662599062176152
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;5679.6106165818956;9060;1784.2111141184644;9060;3.0988832230813785;9060;10;9060;4504.86083984375;9060;1786.210205078125;9060;3.1145458221435547;9060;-1174.7497767381456;9060;1.9990909596606343;9060;0.015662599062176152
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;5679.6106165818956;9070;1784.2111141184644;9070;3.0988832230813785;9070;10;9070;4504.86083984375;9070;1786.210205078125;9070;3.1145458221435547;9070;-1174.7497767381456;9070;1.9990909596606343;9070;0.015662599062176152
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;5679.6106165818956;9080;1784.2111141184644;9080;3.0988832230813785;9080;10;9080;4504.86083984375;9080;1786.210205078125;9080;3.1145458221435547;9080;-1174.7497767381456;9080;1.9990909596606343;9080;0.015662599062176152
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;5679.6106165818956;9090;1784.2111141184644;9090;3.0988832230813785;9090;10;9090;4504.880859375;9090;1786.226806640625;9090;3.1140475273132324;9090;-1174.7297572068956;9090;2.0156925221606343;9090;0.015164304231853887
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;5679.6106165818956;9100;1784.2111141184644;9100;3.0988832230813785;9100;10;9100;4504.880859375;9100;1786.226806640625;9100;3.1140475273132324;9100;-1174.7297572068956;9100;2.0156925221606343;9100;0.015164304231853887
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;5679.6106165818956;9110;1784.2111141184644;9110;3.0988832230813785;9110;10;9110;4504.880859375;9110;1786.226806640625;9110;3.1140475273132324;9110;-1174.7297572068956;9110;2.0156925221606343;9110;0.015164304231853887
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;5679.6106165818956;9120;1784.2111141184644;9120;3.0988832230813785;9120;10;9120;4504.880859375;9120;1786.226806640625;9120;3.1140475273132324;9120;-1174.7297572068956;9120;2.0156925221606343;9120;0.015164304231853887
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;5679.6106165818956;9130;1784.2111141184644;9130;3.0988832230813785;9130;10;9130;4504.8642578125;9130;1786.232177734375;9130;3.1137237548828125;9130;-1174.7463587693956;9130;2.0210636159106343;9130;0.014840531801433965
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;5679.6106165818956;9140;1784.2111141184644;9140;3.0988832230813785;9140;10;9140;4504.8642578125;9140;1786.232177734375;9140;3.1137237548828125;9140;-1174.7463587693956;9140;2.0210636159106343;9140;0.014840531801433965
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;5679.6106165818956;9150;1784.2111141184644;9150;3.0988832230813785;9150;10;9150;4504.8642578125;9150;1786.232177734375;9150;3.1137237548828125;9150;-1174.7463587693956;9150;2.0210636159106343;9150;0.014840531801433965
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;5679.6106165818956;9160;1784.2111141184644;9160;3.0988832230813785;9160;10;9160;4504.8642578125;9160;1786.232177734375;9160;3.1137237548828125;9160;-1174.7463587693956;9160;2.0210636159106343;9160;0.014840531801433965
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;5679.6106165818956;9170;1784.2111141184644;9170;3.0988832230813785;9170;10;9170;4504.8642578125;9170;1786.232177734375;9170;3.1137237548828125;9170;-1174.7463587693956;9170;2.0210636159106343;9170;0.014840531801433965
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;5679.6106165818956;9180;1784.2111141184644;9180;3.0988832230813785;9180;10;9180;4504.9189453125;9180;1786.212646484375;9180;3.113527774810791;9180;-1174.6916712693956;9180;2.0015323659106343;9180;0.014644551729412481
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;5679.6106165818956;9190;1784.2111141184644;9190;3.0988832230813785;9190;10;9190;4504.9189453125;9190;1786.212646484375;9190;3.113527774810791;9190;-1174.6916712693956;9190;2.0015323659106343;9190;0.014644551729412481
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;5679.6106165818956;9200;1784.2111141184644;9200;3.0988832230813785;9200;10;9200;4504.9189453125;9200;1786.212646484375;9200;3.113527774810791;9200;-1174.6916712693956;9200;2.0015323659106343;9200;0.014644551729412481
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;5679.6106165818956;9210;1784.2111141184644;9210;3.0988832230813785;9210;10;9210;4504.9189453125;9210;1786.212646484375;9210;3.113527774810791;9210;-1174.6916712693956;9210;2.0015323659106343;9210;0.014644551729412481
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;5679.6106165818956;9220;1784.2111141184644;9220;3.0988832230813785;9220;10;9220;4504.9189453125;9220;1786.212646484375;9220;3.113527774810791;9220;-1174.6916712693956;9220;2.0015323659106343;9220;0.014644551729412481
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;5679.6106165818956;9230;1784.2111141184644;9230;3.0988832230813785;9230;10;9230;4504.86181640625;9230;1786.212158203125;9230;3.1137943267822266;9230;-1174.7488001756456;9230;2.0010440846606343;9230;0.014911103700848027
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;5679.6106165818956;9240;1784.2111141184644;9240;3.0988832230813785;9240;10;9240;4504.86181640625;9240;1786.212158203125;9240;3.1137943267822266;9240;-1174.7488001756456;9240;2.0010440846606343;9240;0.014911103700848027
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;5679.6106165818956;9250;1784.2111141184644;9250;3.0988832230813785;9250;10;9250;4504.86181640625;9250;1786.212158203125;9250;3.1137943267822266;9250;-1174.7488001756456;9250;2.0010440846606343;9250;0.014911103700848027
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;5679.6106165818956;9260;1784.2111141184644;9260;3.0988832230813785;9260;10;9260;4504.86181640625;9260;1786.212158203125;9260;3.1137943267822266;9260;-1174.7488001756456;9260;2.0010440846606343;9260;0.014911103700848027
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;5679.6106165818956;9270;1784.2111141184644;9270;3.0988832230813785;9270;10;9270;4504.8486328125;9270;1786.1904296875;9270;3.1139841079711914;9270;-1174.7619837693956;9270;1.9793155690356343;9270;0.015100884889812871
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;5679.6106165818956;9280;1784.2111141184644;9280;3.0988832230813785;9280;10;9280;4504.8486328125;9280;1786.1904296875;9280;3.1139841079711914;9280;-1174.7619837693956;9280;1.9793155690356343;9280;0.015100884889812871
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;5679.6106165818956;9290;1784.2111141184644;9290;3.0988832230813785;9290;10;9290;4504.8486328125;9290;1786.1904296875;9290;3.1139841079711914;9290;-1174.7619837693956;9290;1.9793155690356343;9290;0.015100884889812871
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;5679.6106165818956;9300;1784.2111141184644;9300;3.0988832230813785;9300;10;9300;4504.8486328125;9300;1786.1904296875;9300;3.1139841079711914;9300;-1174.7619837693956;9300;1.9793155690356343;9300;0.015100884889812871
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;5679.6106165818956;9310;1784.2111141184644;9310;3.0988832230813785;9310;10;9310;4504.8486328125;9310;1786.1904296875;9310;3.1139841079711914;9310;-1174.7619837693956;9310;1.9793155690356343;9310;0.015100884889812871
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;5679.6106165818956;9320;1784.2111141184644;9320;3.0988832230813785;9320;10;9320;4504.8505859375;9320;1786.183349609375;9320;3.1137752532958984;9320;-1174.7600306443956;9320;1.9722354909106343;9320;0.014892030214519902
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;5679.6106165818956;9330;1784.2111141184644;9330;3.0988832230813785;9330;10;9330;4504.8505859375;9330;1786.183349609375;9330;3.1137752532958984;9330;-1174.7600306443956;9330;1.9722354909106343;9330;0.014892030214519902
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;5679.6106165818956;9340;1784.2111141184644;9340;3.0988832230813785;9340;10;9340;4504.8505859375;9340;1786.183349609375;9340;3.1137752532958984;9340;-1174.7600306443956;9340;1.9722354909106343;9340;0.014892030214519902
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;5679.6106165818956;9350;1784.2111141184644;9350;3.0988832230813785;9350;10;9350;4504.8505859375;9350;1786.183349609375;9350;3.1137752532958984;9350;-1174.7600306443956;9350;1.9722354909106343;9350;0.014892030214519902
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;5679.6106165818956;9360;1784.2111141184644;9360;3.0988832230813785;9360;10;9360;4504.88037109375;9360;1786.1866455078125;9360;3.1137897968292236;9360;-1174.7302454881456;9360;1.9755313893481343;9360;0.014906573747845098
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;5679.6106165818956;9370;1784.2111141184644;9370;3.0988832230813785;9370;10;9370;4504.88037109375;9370;1786.1866455078125;9370;3.1137897968292236;9370;-1174.7302454881456;9370;1.9755313893481343;9370;0.014906573747845098
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;5679.6106165818956;9380;1784.2111141184644;9380;3.0988832230813785;9380;10;9380;4504.88037109375;9380;1786.1866455078125;9380;3.1137897968292236;9380;-1174.7302454881456;9380;1.9755313893481343;9380;0.014906573747845098
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;5679.6106165818956;9390;1784.2111141184644;9390;3.0988832230813785;9390;10;9390;4504.88037109375;9390;1786.1866455078125;9390;3.1137897968292236;9390;-1174.7302454881456;9390;1.9755313893481343;9390;0.014906573747845098
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;5679.6106165818956;9400;1784.2111141184644;9400;3.0988832230813785;9400;10;9400;4504.88037109375;9400;1786.1866455078125;9400;3.1137897968292236;9400;-1174.7302454881456;9400;1.9755313893481343;9400;0.014906573747845098
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;5679.6106165818956;9410;1784.2111141184644;9410;3.0988832230813785;9410;10;9410;4504.8330078125;9410;1786.190185546875;9410;3.1134254932403564;9410;-1174.7776087693956;9410;1.9790714284106343;9410;0.01454227015897791
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;5679.6106165818956;9420;1784.2111141184644;9420;3.0988832230813785;9420;10;9420;4504.8330078125;9420;1786.190185546875;9420;3.1134254932403564;9420;-1174.7776087693956;9420;1.9790714284106343;9420;0.01454227015897791
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;5679.6106165818956;9430;1784.2111141184644;9430;3.0988832230813785;9430;10;9430;4504.8330078125;9430;1786.190185546875;9430;3.1134254932403564;9430;-1174.7776087693956;9430;1.9790714284106343;9430;0.01454227015897791
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;5679.6106165818956;9440;1784.2111141184644;9440;3.0988832230813785;9440;10;9440;4504.8330078125;9440;1786.190185546875;9440;3.1134254932403564;9440;-1174.7776087693956;9440;1.9790714284106343;9440;0.01454227015897791
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;5679.6106165818956;9450;1784.2111141184644;9450;3.0988832230813785;9450;10;9450;4504.8330078125;9450;1786.190185546875;9450;3.1134254932403564;9450;-1174.7776087693956;9450;1.9790714284106343;9450;0.01454227015897791
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;5679.6106165818956;9460;1784.2111141184644;9460;3.0988832230813785;9460;10;9460;4504.8828125;9460;1786.175048828125;9460;3.1150469779968262;9460;-1174.7278040818956;9460;1.9639347096606343;9460;0.016163754915447637
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;5679.6106165818956;9470;1784.2111141184644;9470;3.0988832230813785;9470;10;9470;4504.8828125;9470;1786.175048828125;9470;3.1150469779968262;9470;-1174.7278040818956;9470;1.9639347096606343;9470;0.016163754915447637
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;5679.6106165818956;9480;1784.2111141184644;9480;3.0988832230813785;9480;10;9480;4504.8828125;9480;1786.175048828125;9480;3.1150469779968262;9480;-1174.7278040818956;9480;1.9639347096606343;9480;0.016163754915447637
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;5679.6106165818956;9490;1784.2111141184644;9490;3.0988832230813785;9490;10;9490;4504.8828125;9490;1786.175048828125;9490;3.1150469779968262;9490;-1174.7278040818956;9490;1.9639347096606343;9490;0.016163754915447637
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;5679.6106165818956;9500;1784.2111141184644;9500;3.0988832230813785;9500;10;9500;4504.82421875;9500;1786.248779296875;9500;3.1133170127868652;9500;-1174.7863978318956;9500;2.0376651784106343;9500;0.0144337897054867
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;5679.6106165818956;9510;1784.2111141184644;9510;3.0988832230813785;9510;10;9510;4504.82421875;9510;1786.248779296875;9510;3.1133170127868652;9510;-1174.7863978318956;9510;2.0376651784106343;9510;0.0144337897054867
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;5679.6106165818956;9520;1784.2111141184644;9520;3.0988832230813785;9520;10;9520;4504.82421875;9520;1786.248779296875;9520;3.1133170127868652;9520;-1174.7863978318956;9520;2.0376651784106343;9520;0.0144337897054867
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;5679.6106165818956;9530;1784.2111141184644;9530;3.0988832230813785;9530;10;9530;4504.82421875;9530;1786.248779296875;9530;3.1133170127868652;9530;-1174.7863978318956;9530;2.0376651784106343;9530;0.0144337897054867
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;5679.6106165818956;9540;1784.2111141184644;9540;3.0988832230813785;9540;10;9540;4504.86572265625;9540;1786.2242431640625;9540;3.1143503189086914;9540;-1174.7448939256456;9540;2.0131290455981343;9540;0.015467095827312871
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;5679.6106165818956;9550;1784.2111141184644;9550;3.0988832230813785;9550;10;9550;4504.86572265625;9550;1786.2242431640625;9550;3.1143503189086914;9550;-1174.7448939256456;9550;2.0131290455981343;9550;0.015467095827312871
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;5679.6106165818956;9560;1784.2111141184644;9560;3.0988832230813785;9560;10;9560;4504.86572265625;9560;1786.2242431640625;9560;3.1143503189086914;9560;-1174.7448939256456;9560;2.0131290455981343;9560;0.015467095827312871
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;5679.6106165818956;9570;1784.2111141184644;9570;3.0988832230813785;9570;10;9570;4504.86572265625;9570;1786.2242431640625;9570;3.1143503189086914;9570;-1174.7448939256456;9570;2.0131290455981343;9570;0.015467095827312871
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;5679.6106165818956;9580;1784.2111141184644;9580;3.0988832230813785;9580;10;9580;4504.86572265625;9580;1786.2242431640625;9580;3.1143503189086914;9580;-1174.7448939256456;9580;2.0131290455981343;9580;0.015467095827312871
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;5679.6106165818956;9590;1784.2111141184644;9590;3.0988832230813785;9590;10;9590;4504.85888671875;9590;1786.232421875;9590;3.1145408153533936;9590;-1174.7517298631456;9590;2.0213077565356343;9590;0.01565759227201502
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;5679.6106165818956;9600;1784.2111141184644;9600;3.0988832230813785;9600;10;9600;4504.85888671875;9600;1786.232421875;9600;3.1145408153533936;9600;-1174.7517298631456;9600;2.0213077565356343;9600;0.01565759227201502
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;5679.6106165818956;9610;1784.2111141184644;9610;3.0988832230813785;9610;10;9610;4504.85888671875;9610;1786.232421875;9610;3.1145408153533936;9610;-1174.7517298631456;9610;2.0213077565356343;9610;0.01565759227201502
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;5679.6106165818956;9620;1784.2111141184644;9620;3.0988832230813785;9620;10;9620;4504.85888671875;9620;1786.232421875;9620;3.1145408153533936;9620;-1174.7517298631456;9620;2.0213077565356343;9620;0.01565759227201502
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;5679.6106165818956;9630;1784.2111141184644;9630;3.0988832230813785;9630;10;9630;4504.85888671875;9630;1786.232421875;9630;3.1145408153533936;9630;-1174.7517298631456;9630;2.0213077565356343;9630;0.01565759227201502
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;5679.6106165818956;9640;1784.2111141184644;9640;3.0988832230813785;9640;10;9640;4504.833984375;9640;1786.17578125;9640;3.1142697334289551;9640;-1174.7766322068956;9640;1.9646671315356343;9640;0.015386510347576543
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;5679.6106165818956;9650;1784.2111141184644;9650;3.0988832230813785;9650;10;9650;4504.833984375;9650;1786.17578125;9650;3.1142697334289551;9650;-1174.7766322068956;9650;1.9646671315356343;9650;0.015386510347576543
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;5679.6106165818956;9660;1784.2111141184644;9660;3.0988832230813785;9660;10;9660;4504.833984375;9660;1786.17578125;9660;3.1142697334289551;9660;-1174.7766322068956;9660;1.9646671315356343;9660;0.015386510347576543
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;5679.6106165818956;9670;1784.2111141184644;9670;3.0988832230813785;9670;10;9670;4504.833984375;9670;1786.17578125;9670;3.1142697334289551;9670;-1174.7766322068956;9670;1.9646671315356343;9670;0.015386510347576543
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;5679.6106165818956;9680;1784.2111141184644;9680;3.0988832230813785;9680;10;9680;4504.85400390625;9680;1786.1845703125;9680;3.1141722202301025;9680;-1174.7566126756456;9680;1.9734561940356343;9680;0.015288997148724004
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;5679.6106165818956;9690;1784.2111141184644;9690;3.0988832230813785;9690;10;9690;4504.85400390625;9690;1786.1845703125;9690;3.1141722202301025;9690;-1174.7566126756456;9690;1.9734561940356343;9690;0.015288997148724004
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;5679.6106165818956;9700;1784.2111141184644;9700;3.0988832230813785;9700;10;9700;4504.85400390625;9700;1786.1845703125;9700;3.1141722202301025;9700;-1174.7566126756456;9700;1.9734561940356343;9700;0.015288997148724004
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;5679.6106165818956;9710;1784.2111141184644;9710;3.0988832230813785;9710;10;9710;4504.85400390625;9710;1786.1845703125;9710;3.1141722202301025;9710;-1174.7566126756456;9710;1.9734561940356343;9710;0.015288997148724004
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;5679.6106165818956;9720;1784.2111141184644;9720;3.0988832230813785;9720;10;9720;4504.85400390625;9720;1786.1845703125;9720;3.1141722202301025;9720;-1174.7566126756456;9720;1.9734561940356343;9720;0.015288997148724004
