Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_2.csv;
Starttime of export;133202519422568000;Dienstag, 7. Februar 2023;14:59:02.256
Endtime of export;133202519568567999;Dienstag, 7. Februar 2023;14:59:16.856


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
11920;0;11920;0;11920;0;11920;0;11920;4;11920;0;11920;5676.0523643897559;11920;1790.0437195670506;11920;3.1125756229509349;11920;10;11920;4504.9140625;11920;1786.25830078125;11920;3.114037036895752;11920;-1171.1383018897559;11920;-3.78541878580063;11920;0.0014614139448170249
11930;0;11930;0;11930;0;11930;0;11930;4;11930;0;11930;5676.0523643897559;11930;1790.0437195670506;11930;3.1125756229509349;11930;10;11930;4504.9140625;11930;1786.25830078125;11930;3.114037036895752;11930;-1171.1383018897559;11930;-3.78541878580063;11930;0.0014614139448170249
11940;0;11940;0;11940;0;11940;0;11940;4;11940;0;11940;5676.0523643897559;11940;1790.0437195670506;11940;3.1125756229509349;11940;10;11940;4504.9140625;11940;1786.25830078125;11940;3.114037036895752;11940;-1171.1383018897559;11940;-3.78541878580063;11940;0.0014614139448170249
11950;0;11950;0;11950;0;11950;0;11950;4;11950;0;11950;5676.0523643897559;11950;1790.0437195670506;11950;3.1125756229509349;11950;10;11950;4504.80419921875;11950;1786.25244140625;11950;3.1140203475952148;11950;-1171.2481651710059;11950;-3.79127816080063;11950;0.0014447246442799155
11960;0;11960;0;11960;0;11960;0;11960;4;11960;0;11960;5676.0523643897559;11960;1790.0437195670506;11960;3.1125756229509349;11960;10;11960;4504.80419921875;11960;1786.25244140625;11960;3.1140203475952148;11960;-1171.2481651710059;11960;-3.79127816080063;11960;0.0014447246442799155
11970;0;11970;0;11970;0;11970;0;11970;4;11970;0;11970;5676.0523643897559;11970;1790.0437195670506;11970;3.1125756229509349;11970;10;11970;4504.80419921875;11970;1786.25244140625;11970;3.1140203475952148;11970;-1171.2481651710059;11970;-3.79127816080063;11970;0.0014447246442799155
11980;0;11980;0;11980;0;11980;0;11980;4;11980;0;11980;5676.0523643897559;11980;1790.0437195670506;11980;3.1125756229509349;11980;10;11980;4504.80419921875;11980;1786.25244140625;11980;3.1140203475952148;11980;-1171.2481651710059;11980;-3.79127816080063;11980;0.0014447246442799155
11990;0;11990;0;11990;0;11990;0;11990;4;11990;0;11990;5676.0523643897559;11990;1790.0437195670506;11990;3.1125756229509349;11990;10;11990;4504.80419921875;11990;1786.25244140625;11990;3.1140203475952148;11990;-1171.2481651710059;11990;-3.79127816080063;11990;0.0014447246442799155
12000;0;12000;0;12000;0;12000;0;12000;4;12000;0;12000;5676.0523643897559;12000;1790.0437195670506;12000;3.1125756229509349;12000;10;12000;4504.8544921875;12000;1786.1973876953125;12000;3.1140048503875732;12000;-1171.1978722022559;12000;-3.84633187173813;12000;0.001429227436638314
12010;0;12010;0;12010;0;12010;0;12010;4;12010;0;12010;5676.0523643897559;12010;1790.0437195670506;12010;3.1125756229509349;12010;10;12010;4504.8544921875;12010;1786.1973876953125;12010;3.1140048503875732;12010;-1171.1978722022559;12010;-3.84633187173813;12010;0.001429227436638314
12020;0;12020;0;12020;0;12020;0;12020;4;12020;0;12020;5676.0523643897559;12020;1790.0437195670506;12020;3.1125756229509349;12020;10;12020;4504.8544921875;12020;1786.1973876953125;12020;3.1140048503875732;12020;-1171.1978722022559;12020;-3.84633187173813;12020;0.001429227436638314
12030;0;12030;0;12030;0;12030;0;12030;4;12030;0;12030;5676.0523643897559;12030;1790.0437195670506;12030;3.1125756229509349;12030;10;12030;4504.8544921875;12030;1786.1973876953125;12030;3.1140048503875732;12030;-1171.1978722022559;12030;-3.84633187173813;12030;0.001429227436638314
12040;0;12040;0;12040;0;12040;0;12040;4;12040;0;12040;5676.0523643897559;12040;1790.0437195670506;12040;3.1125756229509349;12040;10;12040;4504.8515625;12040;1786.267578125;12040;3.1136622428894043;12040;-1171.2008018897559;12040;-3.77614144205063;12040;0.0010866199384693687
12050;0;12050;0;12050;0;12050;0;12050;4;12050;0;12050;5676.0523643897559;12050;1790.0437195670506;12050;3.1125756229509349;12050;10;12050;4504.8515625;12050;1786.267578125;12050;3.1136622428894043;12050;-1171.2008018897559;12050;-3.77614144205063;12050;0.0010866199384693687
12060;0;12060;0;12060;0;12060;0;12060;4;12060;0;12060;5676.0523643897559;12060;1790.0437195670506;12060;3.1125756229509349;12060;10;12060;4504.8515625;12060;1786.267578125;12060;3.1136622428894043;12060;-1171.2008018897559;12060;-3.77614144205063;12060;0.0010866199384693687
12070;0;12070;0;12070;0;12070;0;12070;4;12070;0;12070;5676.0523643897559;12070;1790.0437195670506;12070;3.1125756229509349;12070;10;12070;4504.8515625;12070;1786.267578125;12070;3.1136622428894043;12070;-1171.2008018897559;12070;-3.77614144205063;12070;0.0010866199384693687
12080;0;12080;0;12080;0;12080;0;12080;4;12080;0;12080;5676.0523643897559;12080;1790.0437195670506;12080;3.1125756229509349;12080;10;12080;4504.8447265625;12080;1786.253173828125;12080;3.114171028137207;12080;-1171.2076378272559;12080;-3.79054573892563;12080;0.001595405186272103
12090;0;12090;0;12090;0;12090;0;12090;4;12090;0;12090;5676.0523643897559;12090;1790.0437195670506;12090;3.1125756229509349;12090;10;12090;4504.8447265625;12090;1786.253173828125;12090;3.114171028137207;12090;-1171.2076378272559;12090;-3.79054573892563;12090;0.001595405186272103
12100;0;12100;0;12100;0;12100;0;12100;4;12100;0;12100;5676.0523643897559;12100;1790.0437195670506;12100;3.1125756229509349;12100;10;12100;4504.8447265625;12100;1786.253173828125;12100;3.114171028137207;12100;-1171.2076378272559;12100;-3.79054573892563;12100;0.001595405186272103
12110;0;12110;0;12110;0;12110;0;12110;4;12110;0;12110;5676.0523643897559;12110;1790.0437195670506;12110;3.1125756229509349;12110;10;12110;4504.8447265625;12110;1786.253173828125;12110;3.114171028137207;12110;-1171.2076378272559;12110;-3.79054573892563;12110;0.001595405186272103
12120;0;12120;0;12120;0;12120;0;12120;4;12120;0;12120;5676.0523643897559;12120;1790.0437195670506;12120;3.1125756229509349;12120;10;12120;4504.8447265625;12120;1786.253173828125;12120;3.114171028137207;12120;-1171.2076378272559;12120;-3.79054573892563;12120;0.001595405186272103
12130;0;12130;0;12130;0;12130;0;12130;4;12130;0;12130;5676.0523643897559;12130;1790.0437195670506;12130;3.1125756229509349;12130;10;12130;4504.91943359375;12130;1786.2724609375;12130;3.1136384010314941;12130;-1171.1329307960059;12130;-3.77125862955063;12130;0.0010627780805592124
12140;0;12140;0;12140;0;12140;0;12140;4;12140;0;12140;5676.0523643897559;12140;1790.0437195670506;12140;3.1125756229509349;12140;10;12140;4504.91943359375;12140;1786.2724609375;12140;3.1136384010314941;12140;-1171.1329307960059;12140;-3.77125862955063;12140;0.0010627780805592124
12150;0;12150;0;12150;0;12150;0;12150;4;12150;0;12150;5676.0523643897559;12150;1790.0437195670506;12150;3.1125756229509349;12150;10;12150;4504.91943359375;12150;1786.2724609375;12150;3.1136384010314941;12150;-1171.1329307960059;12150;-3.77125862955063;12150;0.0010627780805592124
12160;0;12160;0;12160;0;12160;0;12160;4;12160;0;12160;5676.0523643897559;12160;1790.0437195670506;12160;3.1125756229509349;12160;10;12160;4504.91943359375;12160;1786.2724609375;12160;3.1136384010314941;12160;-1171.1329307960059;12160;-3.77125862955063;12160;0.0010627780805592124
12170;0;12170;0;12170;0;12170;0;12170;4;12170;0;12170;5676.0523643897559;12170;1790.0437195670506;12170;3.1125756229509349;12170;10;12170;4504.91943359375;12170;1786.2724609375;12170;3.1136384010314941;12170;-1171.1329307960059;12170;-3.77125862955063;12170;0.0010627780805592124
12180;0;12180;0;12180;0;12180;0;12180;4;12180;0;12180;5676.0523643897559;12180;1790.0437195670506;12180;3.1125756229509349;12180;10;12180;4504.91943359375;12180;1786.2724609375;12180;3.1136384010314941;12180;-1171.1329307960059;12180;-3.77125862955063;12180;0.0010627780805592124
12190;0;12190;0;12190;0;12190;0;12190;4;12190;0;12190;5676.0523643897559;12190;1790.0437195670506;12190;3.1125756229509349;12190;10;12190;4504.83935546875;12190;1786.267822265625;12190;3.1136021614074707;12190;-1171.2130089210059;12190;-3.77589730142563;12190;0.0010265384565357749
12200;0;12200;0;12200;0;12200;0;12200;4;12200;0;12200;5676.0523643897559;12200;1790.0437195670506;12200;3.1125756229509349;12200;10;12200;4504.83935546875;12200;1786.267822265625;12200;3.1136021614074707;12200;-1171.2130089210059;12200;-3.77589730142563;12200;0.0010265384565357749
12210;0;12210;0;12210;0;12210;0;12210;4;12210;0;12210;5676.0523643897559;12210;1790.0437195670506;12210;3.1125756229509349;12210;10;12210;4504.83935546875;12210;1786.267822265625;12210;3.1136021614074707;12210;-1171.2130089210059;12210;-3.77589730142563;12210;0.0010265384565357749
12220;0;12220;0;12220;0;12220;0;12220;4;12220;0;12220;5676.0523643897559;12220;1790.0437195670506;12220;3.1125756229509349;12220;10;12220;4504.83935546875;12220;1786.267822265625;12220;3.1136021614074707;12220;-1171.2130089210059;12220;-3.77589730142563;12220;0.0010265384565357749
12230;0;12230;0;12230;0;12230;0;12230;4;12230;0;12230;5676.0523643897559;12230;1790.0437195670506;12230;3.1125756229509349;12230;10;12230;4504.8408203125;12230;1786.2193603515625;12230;3.1136095523834229;12230;-1171.2115440772559;12230;-3.82435921548813;12230;0.0010339294324879234
12240;0;12240;0;12240;0;12240;0;12240;4;12240;0;12240;5676.0523643897559;12240;1790.0437195670506;12240;3.1125756229509349;12240;10;12240;4504.8408203125;12240;1786.2193603515625;12240;3.1136095523834229;12240;-1171.2115440772559;12240;-3.82435921548813;12240;0.0010339294324879234
12250;0;12250;0;12250;0;12250;0;12250;4;12250;0;12250;5676.0523643897559;12250;1790.0437195670506;12250;3.1125756229509349;12250;10;12250;4504.8408203125;12250;1786.2193603515625;12250;3.1136095523834229;12250;-1171.2115440772559;12250;-3.82435921548813;12250;0.0010339294324879234
12260;0;12260;0;12260;0;12260;0;12260;4;12260;0;12260;5676.0523643897559;12260;1790.0437195670506;12260;3.1125756229509349;12260;10;12260;4504.8408203125;12260;1786.2193603515625;12260;3.1136095523834229;12260;-1171.2115440772559;12260;-3.82435921548813;12260;0.0010339294324879234
12270;0;12270;0;12270;0;12270;0;12270;4;12270;0;12270;5676.0523643897559;12270;1790.0437195670506;12270;3.1125756229509349;12270;10;12270;4504.8408203125;12270;1786.2193603515625;12270;3.1136095523834229;12270;-1171.2115440772559;12270;-3.82435921548813;12270;0.0010339294324879234
12280;0;12280;0;12280;0;12280;0;12280;4;12280;0;12280;5676.0523643897559;12280;1790.0437195670506;12280;3.1125756229509349;12280;10;12280;4504.83447265625;12280;1786.2200927734375;12280;3.1138763427734375;12280;-1171.2178917335059;12280;-3.82362679361313;12280;0.0013007198225025718
12290;0;12290;0;12290;0;12290;0;12290;4;12290;0;12290;5676.0523643897559;12290;1790.0437195670506;12290;3.1125756229509349;12290;10;12290;4504.83447265625;12290;1786.2200927734375;12290;3.1138763427734375;12290;-1171.2178917335059;12290;-3.82362679361313;12290;0.0013007198225025718
12300;0;12300;0;12300;0;12300;0;12300;4;12300;0;12300;5676.0523643897559;12300;1790.0437195670506;12300;3.1125756229509349;12300;10;12300;4504.83447265625;12300;1786.2200927734375;12300;3.1138763427734375;12300;-1171.2178917335059;12300;-3.82362679361313;12300;0.0013007198225025718
12310;0;12310;0;12310;0;12310;0;12310;4;12310;0;12310;5676.0523643897559;12310;1790.0437195670506;12310;3.1125756229509349;12310;10;12310;4504.83447265625;12310;1786.2200927734375;12310;3.1138763427734375;12310;-1171.2178917335059;12310;-3.82362679361313;12310;0.0013007198225025718
12320;0;12320;0;12320;0;12320;0;12320;4;12320;0;12320;5676.0523643897559;12320;1790.0437195670506;12320;3.1125756229509349;12320;10;12320;4504.83447265625;12320;1786.2200927734375;12320;3.1138763427734375;12320;-1171.2178917335059;12320;-3.82362679361313;12320;0.0013007198225025718
12330;0;12330;0;12330;0;12330;0;12330;4;12330;0;12330;5676.0523643897559;12330;1790.0437195670506;12330;3.1125756229509349;12330;10;12330;4504.76416015625;12330;1786.21875;12330;3.1135656833648682;12330;-1171.2882042335059;12330;-3.82496956705063;12330;0.00099006041393323585
12340;0;12340;0;12340;0;12340;0;12340;4;12340;0;12340;5676.0523643897559;12340;1790.0437195670506;12340;3.1125756229509349;12340;10;12340;4504.76416015625;12340;1786.21875;12340;3.1135656833648682;12340;-1171.2882042335059;12340;-3.82496956705063;12340;0.00099006041393323585
12350;0;12350;0;12350;0;12350;0;12350;4;12350;0;12350;5676.0523643897559;12350;1790.0437195670506;12350;3.1125756229509349;12350;10;12350;4504.76416015625;12350;1786.21875;12350;3.1135656833648682;12350;-1171.2882042335059;12350;-3.82496956705063;12350;0.00099006041393323585
12360;0;12360;0;12360;0;12360;0;12360;4;12360;0;12360;5676.0523643897559;12360;1790.0437195670506;12360;3.1125756229509349;12360;10;12360;4504.76416015625;12360;1786.21875;12360;3.1135656833648682;12360;-1171.2882042335059;12360;-3.82496956705063;12360;0.00099006041393323585
12370;0;12370;0;12370;0;12370;0;12370;4;12370;0;12370;5676.0523643897559;12370;1790.0437195670506;12370;3.1125756229509349;12370;10;12370;4504.76416015625;12370;1786.21875;12370;3.1135656833648682;12370;-1171.2882042335059;12370;-3.82496956705063;12370;0.00099006041393323585
12380;0;12380;0;12380;0;12380;0;12380;4;12380;0;12380;5676.0523643897559;12380;1790.0437195670506;12380;3.1125756229509349;12380;10;12380;4504.76416015625;12380;1786.21875;12380;3.1135656833648682;12380;-1171.2882042335059;12380;-3.82496956705063;12380;0.00099006041393323585
12390;0;12390;0;12390;0;12390;0;12390;4;12390;0;12390;5676.0523643897559;12390;1790.0437195670506;12390;3.1125756229509349;12390;10;12390;4504.8203125;12390;1786.283203125;12390;3.1140480041503906;12390;-1171.2320518897559;12390;-3.76051644205063;12390;0.0014723811994556968
12400;0;12400;0;12400;0;12400;0;12400;4;12400;0;12400;5676.0523643897559;12400;1790.0437195670506;12400;3.1125756229509349;12400;10;12400;4504.8203125;12400;1786.283203125;12400;3.1140480041503906;12400;-1171.2320518897559;12400;-3.76051644205063;12400;0.0014723811994556968
12410;0;12410;0;12410;0;12410;0;12410;4;12410;0;12410;5676.0523643897559;12410;1790.0437195670506;12410;3.1125756229509349;12410;10;12410;4504.8203125;12410;1786.283203125;12410;3.1140480041503906;12410;-1171.2320518897559;12410;-3.76051644205063;12410;0.0014723811994556968
12420;0;12420;0;12420;0;12420;0;12420;4;12420;0;12420;5676.0523643897559;12420;1790.0437195670506;12420;3.1125756229509349;12420;10;12420;4504.8203125;12420;1786.283203125;12420;3.1140480041503906;12420;-1171.2320518897559;12420;-3.76051644205063;12420;0.0014723811994556968
12430;0;12430;0;12430;0;12430;0;12430;4;12430;0;12430;5676.0523643897559;12430;1790.0437195670506;12430;3.1125756229509349;12430;10;12430;4504.84375;12430;1786.234619140625;12430;3.1125035285949707;12430;-1171.2086143897559;12430;-3.80910042642563;12430;-7.2094355964225088E-05
12440;0;12440;0;12440;0;12440;0;12440;4;12440;0;12440;5676.0523643897559;12440;1790.0437195670506;12440;3.1125756229509349;12440;10;12440;4504.84375;12440;1786.234619140625;12440;3.1125035285949707;12440;-1171.2086143897559;12440;-3.80910042642563;12440;-7.2094355964225088E-05
12450;0;12450;0;12450;0;12450;0;12450;4;12450;0;12450;5676.0523643897559;12450;1790.0437195670506;12450;3.1125756229509349;12450;10;12450;4504.84375;12450;1786.234619140625;12450;3.1125035285949707;12450;-1171.2086143897559;12450;-3.80910042642563;12450;-7.2094355964225088E-05
12460;0;12460;0;12460;0;12460;0;12460;4;12460;0;12460;5676.0523643897559;12460;1790.0437195670506;12460;3.1125756229509349;12460;10;12460;4504.84375;12460;1786.234619140625;12460;3.1125035285949707;12460;-1171.2086143897559;12460;-3.80910042642563;12460;-7.2094355964225088E-05
12470;0;12470;0;12470;0;12470;0;12470;4;12470;0;12470;5676.0523643897559;12470;1790.0437195670506;12470;3.1125756229509349;12470;10;12470;4504.79736328125;12470;1786.1962890625;12470;3.1130709648132324;12470;-1171.2550011085059;12470;-3.84743050455063;12470;0.00049534186229749366
12480;0;12480;0;12480;0;12480;0;12480;4;12480;0;12480;5676.0523643897559;12480;1790.0437195670506;12480;3.1125756229509349;12480;10;12480;4504.79736328125;12480;1786.1962890625;12480;3.1130709648132324;12480;-1171.2550011085059;12480;-3.84743050455063;12480;0.00049534186229749366
12490;0;12490;0;12490;0;12490;0;12490;4;12490;0;12490;5676.0523643897559;12490;1790.0437195670506;12490;3.1125756229509349;12490;10;12490;4504.79736328125;12490;1786.1962890625;12490;3.1130709648132324;12490;-1171.2550011085059;12490;-3.84743050455063;12490;0.00049534186229749366
12500;0;12500;0;12500;0;12500;0;12500;4;12500;0;12500;5676.0523643897559;12500;1790.0437195670506;12500;3.1125756229509349;12500;10;12500;4504.79736328125;12500;1786.1962890625;12500;3.1130709648132324;12500;-1171.2550011085059;12500;-3.84743050455063;12500;0.00049534186229749366
12510;0;12510;0;12510;0;12510;0;12510;4;12510;0;12510;5676.0523643897559;12510;1790.0437195670506;12510;3.1125756229509349;12510;10;12510;4504.79736328125;12510;1786.1962890625;12510;3.1130709648132324;12510;-1171.2550011085059;12510;-3.84743050455063;12510;0.00049534186229749366
12520;0;12520;0;12520;0;12520;0;12520;4;12520;0;12520;5676.0523643897559;12520;1790.0437195670506;12520;3.1125756229509349;12520;10;12520;4504.80029296875;12520;1786.2188720703125;12520;3.1132445335388184;12520;-1171.2520714210059;12520;-3.82484749673813;12520;0.00066891058788343116
12530;0;12530;0;12530;0;12530;0;12530;4;12530;0;12530;5676.0523643897559;12530;1790.0437195670506;12530;3.1125756229509349;12530;10;12530;4504.80029296875;12530;1786.2188720703125;12530;3.1132445335388184;12530;-1171.2520714210059;12530;-3.82484749673813;12530;0.00066891058788343116
12540;0;12540;0;12540;0;12540;0;12540;4;12540;0;12540;5676.0523643897559;12540;1790.0437195670506;12540;3.1125756229509349;12540;10;12540;4504.80029296875;12540;1786.2188720703125;12540;3.1132445335388184;12540;-1171.2520714210059;12540;-3.82484749673813;12540;0.00066891058788343116
12550;0;12550;0;12550;0;12550;0;12550;4;12550;0;12550;5676.0523643897559;12550;1790.0437195670506;12550;3.1125756229509349;12550;10;12550;4504.80029296875;12550;1786.2188720703125;12550;3.1132445335388184;12550;-1171.2520714210059;12550;-3.82484749673813;12550;0.00066891058788343116
12560;0;12560;0;12560;0;12560;0;12560;4;12560;0;12560;5676.0523643897559;12560;1790.0437195670506;12560;3.1125756229509349;12560;10;12560;4504.80029296875;12560;1786.2188720703125;12560;3.1132445335388184;12560;-1171.2520714210059;12560;-3.82484749673813;12560;0.00066891058788343116
