Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_2.csv;
Starttime of export;133202514074609000;Dienstag, 7. Februar 2023;14:50:07.460
Endtime of export;133202514358509000;Dienstag, 7. Februar 2023;14:50:35.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
22540;0;22540;0;22540;0;22540;0;22540;4;22540;0;22540;6942.4010058752656;22540;1763.7506238080948;22540;2.9488387529748583;22540;10;22540;4504.8720703125;22540;1786.1939697265625;22540;3.11409592628479;22540;-2437.5289355627656;22540;22.443345918467685;22540;0.16525717330993173
22550;0;22550;0;22550;0;22550;0;22550;4;22550;0;22550;6942.4010058752656;22550;1763.7506238080948;22550;2.9488387529748583;22550;10;22550;4504.8720703125;22550;1786.1939697265625;22550;3.11409592628479;22550;-2437.5289355627656;22550;22.443345918467685;22550;0.16525717330993173
22560;0;22560;0;22560;0;22560;0;22560;4;22560;0;22560;6942.4010058752656;22560;1763.7506238080948;22560;2.9488387529748583;22560;10;22560;4504.8720703125;22560;1786.1939697265625;22560;3.11409592628479;22560;-2437.5289355627656;22560;22.443345918467685;22560;0.16525717330993173
22570;0;22570;0;22570;0;22570;0;22570;4;22570;0;22570;6942.4010058752656;22570;1763.7506238080948;22570;2.9488387529748583;22570;10;22570;4504.8720703125;22570;1786.1939697265625;22570;3.11409592628479;22570;-2437.5289355627656;22570;22.443345918467685;22570;0.16525717330993173
22580;0;22580;0;22580;0;22580;0;22580;4;22580;0;22580;6942.4010058752656;22580;1763.7506238080948;22580;2.9488387529748583;22580;10;22580;4504.8720703125;22580;1786.1939697265625;22580;3.11409592628479;22580;-2437.5289355627656;22580;22.443345918467685;22580;0.16525717330993173
22590;0;22590;0;22590;0;22590;0;22590;4;22590;0;22590;6942.4010058752656;22590;1763.7506238080948;22590;2.9488387529748583;22590;10;22590;4504.8720703125;22590;1786.1939697265625;22590;3.11409592628479;22590;-2437.5289355627656;22590;22.443345918467685;22590;0.16525717330993173
22600;0;22600;0;22600;0;22600;0;22600;4;22600;0;22600;6942.4010058752656;22600;1763.7506238080948;22600;2.9488387529748583;22600;10;22600;4504.8720703125;22600;1786.1939697265625;22600;3.11409592628479;22600;-2437.5289355627656;22600;22.443345918467685;22600;0.16525717330993173
22610;0;22610;0;22610;0;22610;0;22610;4;22610;0;22610;6942.4010058752656;22610;1763.7506238080948;22610;2.9488387529748583;22610;10;22610;4504.8720703125;22610;1786.1939697265625;22610;3.11409592628479;22610;-2437.5289355627656;22610;22.443345918467685;22610;0.16525717330993173
22620;0;22620;0;22620;0;22620;0;22620;4;22620;0;22620;6942.4010058752656;22620;1763.7506238080948;22620;2.9488387529748583;22620;10;22620;4504.8720703125;22620;1786.1939697265625;22620;3.11409592628479;22620;-2437.5289355627656;22620;22.443345918467685;22620;0.16525717330993173
22630;0;22630;0;22630;0;22630;0;22630;4;22630;0;22630;6942.4010058752656;22630;1763.7506238080948;22630;2.9488387529748583;22630;10;22630;4504.8720703125;22630;1786.1939697265625;22630;3.11409592628479;22630;-2437.5289355627656;22630;22.443345918467685;22630;0.16525717330993173
22640;0;22640;0;22640;0;22640;0;22640;4;22640;0;22640;6942.4010058752656;22640;1763.7506238080948;22640;2.9488387529748583;22640;10;22640;4504.8720703125;22640;1786.1939697265625;22640;3.11409592628479;22640;-2437.5289355627656;22640;22.443345918467685;22640;0.16525717330993173
22650;0;22650;0;22650;0;22650;0;22650;4;22650;0;22650;6942.4010058752656;22650;1763.7506238080948;22650;2.9488387529748583;22650;10;22650;4504.8720703125;22650;1786.1939697265625;22650;3.11409592628479;22650;-2437.5289355627656;22650;22.443345918467685;22650;0.16525717330993173
22660;0;22660;0;22660;0;22660;0;22660;4;22660;0;22660;6942.4010058752656;22660;1763.7506238080948;22660;2.9488387529748583;22660;10;22660;4504.8720703125;22660;1786.1939697265625;22660;3.11409592628479;22660;-2437.5289355627656;22660;22.443345918467685;22660;0.16525717330993173
22670;0;22670;0;22670;0;22670;0;22670;4;22670;0;22670;6942.4010058752656;22670;1763.7506238080948;22670;2.9488387529748583;22670;10;22670;4504.8720703125;22670;1786.1939697265625;22670;3.11409592628479;22670;-2437.5289355627656;22670;22.443345918467685;22670;0.16525717330993173
22680;0;22680;0;22680;0;22680;0;22680;4;22680;0;22680;6942.4010058752656;22680;1763.7506238080948;22680;2.9488387529748583;22680;10;22680;4504.8720703125;22680;1786.1939697265625;22680;3.11409592628479;22680;-2437.5289355627656;22680;22.443345918467685;22680;0.16525717330993173
22690;0;22690;0;22690;0;22690;0;22690;4;22690;0;22690;6942.4010058752656;22690;1763.7506238080948;22690;2.9488387529748583;22690;10;22690;4504.8720703125;22690;1786.1939697265625;22690;3.11409592628479;22690;-2437.5289355627656;22690;22.443345918467685;22690;0.16525717330993173
22700;0;22700;0;22700;0;22700;0;22700;4;22700;0;22700;6942.4010058752656;22700;1763.7506238080948;22700;2.9488387529748583;22700;10;22700;4504.8720703125;22700;1786.1939697265625;22700;3.11409592628479;22700;-2437.5289355627656;22700;22.443345918467685;22700;0.16525717330993173
22710;0;22710;0;22710;0;22710;0;22710;4;22710;0;22710;6942.4010058752656;22710;1763.7506238080948;22710;2.9488387529748583;22710;10;22710;4504.8720703125;22710;1786.1939697265625;22710;3.11409592628479;22710;-2437.5289355627656;22710;22.443345918467685;22710;0.16525717330993173
22720;0;22720;0;22720;0;22720;0;22720;4;22720;0;22720;6942.4010058752656;22720;1763.7506238080948;22720;2.9488387529748583;22720;10;22720;4504.8720703125;22720;1786.1939697265625;22720;3.11409592628479;22720;-2437.5289355627656;22720;22.443345918467685;22720;0.16525717330993173
22730;0;22730;0;22730;0;22730;0;22730;4;22730;0;22730;6942.4010058752656;22730;1763.7506238080948;22730;2.9488387529748583;22730;10;22730;4504.8720703125;22730;1786.1939697265625;22730;3.11409592628479;22730;-2437.5289355627656;22730;22.443345918467685;22730;0.16525717330993173
22740;0;22740;0;22740;0;22740;0;22740;4;22740;0;22740;6942.4010058752656;22740;1763.7506238080948;22740;2.9488387529748583;22740;10;22740;4504.8720703125;22740;1786.1939697265625;22740;3.11409592628479;22740;-2437.5289355627656;22740;22.443345918467685;22740;0.16525717330993173
22750;0;22750;0;22750;0;22750;0;22750;4;22750;0;22750;6942.4010058752656;22750;1763.7506238080948;22750;2.9488387529748583;22750;10;22750;4504.8720703125;22750;1786.1939697265625;22750;3.11409592628479;22750;-2437.5289355627656;22750;22.443345918467685;22750;0.16525717330993173
22760;0;22760;0;22760;0;22760;0;22760;4;22760;0;22760;6942.4010058752656;22760;1763.7506238080948;22760;2.9488387529748583;22760;10;22760;4504.8720703125;22760;1786.1939697265625;22760;3.11409592628479;22760;-2437.5289355627656;22760;22.443345918467685;22760;0.16525717330993173
22770;0;22770;0;22770;0;22770;0;22770;4;22770;0;22770;6942.4010058752656;22770;1763.7506238080948;22770;2.9488387529748583;22770;10;22770;4504.8720703125;22770;1786.1939697265625;22770;3.11409592628479;22770;-2437.5289355627656;22770;22.443345918467685;22770;0.16525717330993173
22780;0;22780;0;22780;0;22780;0;22780;4;22780;0;22780;6942.4010058752656;22780;1763.7506238080948;22780;2.9488387529748583;22780;10;22780;4504.8720703125;22780;1786.1939697265625;22780;3.11409592628479;22780;-2437.5289355627656;22780;22.443345918467685;22780;0.16525717330993173
22790;0;22790;0;22790;0;22790;0;22790;4;22790;0;22790;6942.4010058752656;22790;1763.7506238080948;22790;2.9488387529748583;22790;10;22790;4504.8720703125;22790;1786.1939697265625;22790;3.11409592628479;22790;-2437.5289355627656;22790;22.443345918467685;22790;0.16525717330993173
22800;0;22800;0;22800;0;22800;0;22800;4;22800;0;22800;6942.4010058752656;22800;1763.7506238080948;22800;2.9488387529748583;22800;10;22800;4504.8720703125;22800;1786.1939697265625;22800;3.11409592628479;22800;-2437.5289355627656;22800;22.443345918467685;22800;0.16525717330993173
22810;0;22810;0;22810;0;22810;0;22810;4;22810;0;22810;6942.4010058752656;22810;1763.7506238080948;22810;2.9488387529748583;22810;10;22810;4504.8720703125;22810;1786.1939697265625;22810;3.11409592628479;22810;-2437.5289355627656;22810;22.443345918467685;22810;0.16525717330993173
22820;0;22820;0;22820;0;22820;0;22820;4;22820;0;22820;6942.4010058752656;22820;1763.7506238080948;22820;2.9488387529748583;22820;10;22820;4504.8720703125;22820;1786.1939697265625;22820;3.11409592628479;22820;-2437.5289355627656;22820;22.443345918467685;22820;0.16525717330993173
22830;0;22830;0;22830;0;22830;0;22830;4;22830;0;22830;6942.4010058752656;22830;1763.7506238080948;22830;2.9488387529748583;22830;10;22830;4504.8720703125;22830;1786.1939697265625;22830;3.11409592628479;22830;-2437.5289355627656;22830;22.443345918467685;22830;0.16525717330993173
22840;0;22840;0;22840;0;22840;0;22840;4;22840;0;22840;6942.4010058752656;22840;1763.7506238080948;22840;2.9488387529748583;22840;10;22840;4504.8720703125;22840;1786.1939697265625;22840;3.11409592628479;22840;-2437.5289355627656;22840;22.443345918467685;22840;0.16525717330993173
22850;0;22850;0;22850;0;22850;0;22850;4;22850;0;22850;6942.4010058752656;22850;1763.7506238080948;22850;2.9488387529748583;22850;10;22850;4504.8720703125;22850;1786.1939697265625;22850;3.11409592628479;22850;-2437.5289355627656;22850;22.443345918467685;22850;0.16525717330993173
22860;0;22860;0;22860;0;22860;0;22860;4;22860;0;22860;6942.4010058752656;22860;1763.7506238080948;22860;2.9488387529748583;22860;10;22860;4504.8720703125;22860;1786.1939697265625;22860;3.11409592628479;22860;-2437.5289355627656;22860;22.443345918467685;22860;0.16525717330993173
22870;0;22870;0;22870;0;22870;0;22870;4;22870;0;22870;6942.4010058752656;22870;1763.7506238080948;22870;2.9488387529748583;22870;10;22870;4504.8720703125;22870;1786.1939697265625;22870;3.11409592628479;22870;-2437.5289355627656;22870;22.443345918467685;22870;0.16525717330993173
22880;0;22880;0;22880;0;22880;0;22880;4;22880;0;22880;6942.4010058752656;22880;1763.7506238080948;22880;2.9488387529748583;22880;10;22880;4504.8720703125;22880;1786.1939697265625;22880;3.11409592628479;22880;-2437.5289355627656;22880;22.443345918467685;22880;0.16525717330993173
22890;0;22890;0;22890;0;22890;0;22890;4;22890;0;22890;6942.4010058752656;22890;1763.7506238080948;22890;2.9488387529748583;22890;10;22890;4504.8720703125;22890;1786.1939697265625;22890;3.11409592628479;22890;-2437.5289355627656;22890;22.443345918467685;22890;0.16525717330993173
22900;0;22900;0;22900;0;22900;0;22900;4;22900;0;22900;6942.4010058752656;22900;1763.7506238080948;22900;2.9488387529748583;22900;10;22900;4504.8720703125;22900;1786.1939697265625;22900;3.11409592628479;22900;-2437.5289355627656;22900;22.443345918467685;22900;0.16525717330993173
22910;0;22910;0;22910;0;22910;0;22910;4;22910;0;22910;6942.4010058752656;22910;1763.7506238080948;22910;2.9488387529748583;22910;10;22910;4504.8720703125;22910;1786.1939697265625;22910;3.11409592628479;22910;-2437.5289355627656;22910;22.443345918467685;22910;0.16525717330993173
22920;0;22920;0;22920;0;22920;0;22920;4;22920;0;22920;6942.4010058752656;22920;1763.7506238080948;22920;2.9488387529748583;22920;10;22920;4504.8720703125;22920;1786.1939697265625;22920;3.11409592628479;22920;-2437.5289355627656;22920;22.443345918467685;22920;0.16525717330993173
22930;0;22930;0;22930;0;22930;0;22930;4;22930;0;22930;6942.4010058752656;22930;1763.7506238080948;22930;2.9488387529748583;22930;10;22930;4504.8720703125;22930;1786.1939697265625;22930;3.11409592628479;22930;-2437.5289355627656;22930;22.443345918467685;22930;0.16525717330993173
22940;0;22940;0;22940;0;22940;0;22940;4;22940;0;22940;6942.4010058752656;22940;1763.7506238080948;22940;2.9488387529748583;22940;10;22940;4504.8720703125;22940;1786.1939697265625;22940;3.11409592628479;22940;-2437.5289355627656;22940;22.443345918467685;22940;0.16525717330993173
22950;0;22950;0;22950;0;22950;0;22950;4;22950;0;22950;6942.4010058752656;22950;1763.7506238080948;22950;2.9488387529748583;22950;10;22950;4504.8720703125;22950;1786.1939697265625;22950;3.11409592628479;22950;-2437.5289355627656;22950;22.443345918467685;22950;0.16525717330993173
22960;0;22960;0;22960;0;22960;0;22960;4;22960;0;22960;6942.4010058752656;22960;1763.7506238080948;22960;2.9488387529748583;22960;10;22960;4504.8720703125;22960;1786.1939697265625;22960;3.11409592628479;22960;-2437.5289355627656;22960;22.443345918467685;22960;0.16525717330993173
22970;0;22970;0;22970;0;22970;0;22970;4;22970;0;22970;6942.4010058752656;22970;1763.7506238080948;22970;2.9488387529748583;22970;10;22970;4504.8720703125;22970;1786.1939697265625;22970;3.11409592628479;22970;-2437.5289355627656;22970;22.443345918467685;22970;0.16525717330993173
22980;0;22980;0;22980;0;22980;0;22980;4;22980;0;22980;6942.4010058752656;22980;1763.7506238080948;22980;2.9488387529748583;22980;10;22980;4504.8720703125;22980;1786.1939697265625;22980;3.11409592628479;22980;-2437.5289355627656;22980;22.443345918467685;22980;0.16525717330993173
22990;0;22990;0;22990;0;22990;0;22990;4;22990;0;22990;6942.4010058752656;22990;1763.7506238080948;22990;2.9488387529748583;22990;10;22990;4504.8720703125;22990;1786.1939697265625;22990;3.11409592628479;22990;-2437.5289355627656;22990;22.443345918467685;22990;0.16525717330993173
23000;0;23000;0;23000;0;23000;0;23000;4;23000;0;23000;6942.4010058752656;23000;1763.7506238080948;23000;2.9488387529748583;23000;10;23000;4504.8720703125;23000;1786.1939697265625;23000;3.11409592628479;23000;-2437.5289355627656;23000;22.443345918467685;23000;0.16525717330993173
23010;0;23010;0;23010;0;23010;0;23010;4;23010;0;23010;6942.4010058752656;23010;1763.7506238080948;23010;2.9488387529748583;23010;10;23010;4504.8720703125;23010;1786.1939697265625;23010;3.11409592628479;23010;-2437.5289355627656;23010;22.443345918467685;23010;0.16525717330993173
23020;0;23020;0;23020;0;23020;0;23020;4;23020;0;23020;6942.4010058752656;23020;1763.7506238080948;23020;2.9488387529748583;23020;10;23020;4504.8720703125;23020;1786.1939697265625;23020;3.11409592628479;23020;-2437.5289355627656;23020;22.443345918467685;23020;0.16525717330993173
23030;0;23030;0;23030;0;23030;0;23030;4;23030;0;23030;6942.4010058752656;23030;1763.7506238080948;23030;2.9488387529748583;23030;10;23030;4504.8720703125;23030;1786.1939697265625;23030;3.11409592628479;23030;-2437.5289355627656;23030;22.443345918467685;23030;0.16525717330993173
23040;0;23040;0;23040;0;23040;0;23040;4;23040;0;23040;6942.4010058752656;23040;1763.7506238080948;23040;2.9488387529748583;23040;10;23040;4504.8720703125;23040;1786.1939697265625;23040;3.11409592628479;23040;-2437.5289355627656;23040;22.443345918467685;23040;0.16525717330993173
23050;0;23050;0;23050;0;23050;0;23050;4;23050;0;23050;6942.4010058752656;23050;1763.7506238080948;23050;2.9488387529748583;23050;10;23050;4504.8720703125;23050;1786.1939697265625;23050;3.11409592628479;23050;-2437.5289355627656;23050;22.443345918467685;23050;0.16525717330993173
23060;0;23060;0;23060;0;23060;0;23060;4;23060;0;23060;6942.4010058752656;23060;1763.7506238080948;23060;2.9488387529748583;23060;10;23060;4504.8720703125;23060;1786.1939697265625;23060;3.11409592628479;23060;-2437.5289355627656;23060;22.443345918467685;23060;0.16525717330993173
23070;0;23070;0;23070;0;23070;0;23070;4;23070;0;23070;6942.4010058752656;23070;1763.7506238080948;23070;2.9488387529748583;23070;10;23070;4504.8720703125;23070;1786.1939697265625;23070;3.11409592628479;23070;-2437.5289355627656;23070;22.443345918467685;23070;0.16525717330993173
23080;0;23080;0;23080;0;23080;0;23080;4;23080;0;23080;6942.4010058752656;23080;1763.7506238080948;23080;2.9488387529748583;23080;10;23080;4504.8720703125;23080;1786.1939697265625;23080;3.11409592628479;23080;-2437.5289355627656;23080;22.443345918467685;23080;0.16525717330993173
23090;0;23090;0;23090;0;23090;0;23090;4;23090;0;23090;6942.4010058752656;23090;1763.7506238080948;23090;2.9488387529748583;23090;10;23090;4504.8720703125;23090;1786.1939697265625;23090;3.11409592628479;23090;-2437.5289355627656;23090;22.443345918467685;23090;0.16525717330993173
23100;0;23100;0;23100;0;23100;0;23100;4;23100;0;23100;6942.4010058752656;23100;1763.7506238080948;23100;2.9488387529748583;23100;10;23100;4504.8720703125;23100;1786.1939697265625;23100;3.11409592628479;23100;-2437.5289355627656;23100;22.443345918467685;23100;0.16525717330993173
23110;0;23110;0;23110;0;23110;0;23110;4;23110;0;23110;6942.4010058752656;23110;1763.7506238080948;23110;2.9488387529748583;23110;10;23110;4504.8720703125;23110;1786.1939697265625;23110;3.11409592628479;23110;-2437.5289355627656;23110;22.443345918467685;23110;0.16525717330993173
23120;0;23120;0;23120;0;23120;0;23120;4;23120;0;23120;6942.4010058752656;23120;1763.7506238080948;23120;2.9488387529748583;23120;10;23120;4504.8720703125;23120;1786.1939697265625;23120;3.11409592628479;23120;-2437.5289355627656;23120;22.443345918467685;23120;0.16525717330993173
23130;0;23130;0;23130;0;23130;0;23130;4;23130;0;23130;6942.4010058752656;23130;1763.7506238080948;23130;2.9488387529748583;23130;10;23130;4504.8720703125;23130;1786.1939697265625;23130;3.11409592628479;23130;-2437.5289355627656;23130;22.443345918467685;23130;0.16525717330993173
23140;0;23140;0;23140;0;23140;0;23140;4;23140;0;23140;6942.4010058752656;23140;1763.7506238080948;23140;2.9488387529748583;23140;10;23140;4504.8720703125;23140;1786.1939697265625;23140;3.11409592628479;23140;-2437.5289355627656;23140;22.443345918467685;23140;0.16525717330993173
23150;0;23150;0;23150;0;23150;0;23150;4;23150;0;23150;6942.4010058752656;23150;1763.7506238080948;23150;2.9488387529748583;23150;10;23150;4504.8720703125;23150;1786.1939697265625;23150;3.11409592628479;23150;-2437.5289355627656;23150;22.443345918467685;23150;0.16525717330993173
23160;0;23160;0;23160;0;23160;0;23160;4;23160;0;23160;6942.4010058752656;23160;1763.7506238080948;23160;2.9488387529748583;23160;10;23160;4504.8720703125;23160;1786.1939697265625;23160;3.11409592628479;23160;-2437.5289355627656;23160;22.443345918467685;23160;0.16525717330993173
23170;0;23170;0;23170;0;23170;0;23170;4;23170;0;23170;6942.4010058752656;23170;1763.7506238080948;23170;2.9488387529748583;23170;10;23170;4504.8720703125;23170;1786.1939697265625;23170;3.11409592628479;23170;-2437.5289355627656;23170;22.443345918467685;23170;0.16525717330993173
23180;0;23180;0;23180;0;23180;0;23180;4;23180;0;23180;6942.4010058752656;23180;1763.7506238080948;23180;2.9488387529748583;23180;10;23180;4504.8720703125;23180;1786.1939697265625;23180;3.11409592628479;23180;-2437.5289355627656;23180;22.443345918467685;23180;0.16525717330993173
