Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_3.csv;
Starttime of export;133202515545409000;Dienstag, 7. Februar 2023;14:52:34.540
Endtime of export;133202515666508999;Dienstag, 7. Februar 2023;14:52:46.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;6966.6102083144588;9640;1761.904393668116;9640;2.9345718948502295;9640;10;9640;4504.779296875;9640;1786.2120361328125;9640;3.11354923248291;9640;-2461.8309114394588;9640;24.307642464696528;9640;0.17897733763268064
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;6966.6102083144588;9650;1761.904393668116;9650;2.9345718948502295;9650;10;9650;4504.779296875;9650;1786.2120361328125;9650;3.11354923248291;9650;-2461.8309114394588;9650;24.307642464696528;9650;0.17897733763268064
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;6966.6102083144588;9660;1761.904393668116;9660;2.9345718948502295;9660;10;9660;4504.8447265625;9660;1786.17333984375;9660;3.113908052444458;9660;-2461.7654817519588;9660;24.268946175634028;9660;0.1793361575942285
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;6966.6102083144588;9670;1761.904393668116;9670;2.9345718948502295;9670;10;9670;4504.8447265625;9670;1786.17333984375;9670;3.113908052444458;9670;-2461.7654817519588;9670;24.268946175634028;9670;0.1793361575942285
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;6966.6102083144588;9680;1761.904393668116;9680;2.9345718948502295;9680;10;9680;4504.8447265625;9680;1786.17333984375;9680;3.113908052444458;9680;-2461.7654817519588;9680;24.268946175634028;9680;0.1793361575942285
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;6966.6102083144588;9690;1761.904393668116;9690;2.9345718948502295;9690;10;9690;4504.8447265625;9690;1786.17333984375;9690;3.113908052444458;9690;-2461.7654817519588;9690;24.268946175634028;9690;0.1793361575942285
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;6966.6102083144588;9700;1761.904393668116;9700;2.9345718948502295;9700;10;9700;4504.849609375;9700;1786.1851806640625;9700;3.1140060424804688;9700;-2461.7605989394588;9700;24.280786995946528;9700;0.17943414763023924
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;6966.6102083144588;9710;1761.904393668116;9710;2.9345718948502295;9710;10;9710;4504.849609375;9710;1786.1851806640625;9710;3.1140060424804688;9710;-2461.7605989394588;9710;24.280786995946528;9710;0.17943414763023924
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;6966.6102083144588;9720;1761.904393668116;9720;2.9345718948502295;9720;10;9720;4504.849609375;9720;1786.1851806640625;9720;3.1140060424804688;9720;-2461.7605989394588;9720;24.280786995946528;9720;0.17943414763023924
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;6966.6102083144588;9730;1761.904393668116;9730;2.9345718948502295;9730;10;9730;4504.849609375;9730;1786.1851806640625;9730;3.1140060424804688;9730;-2461.7605989394588;9730;24.280786995946528;9730;0.17943414763023924
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;6966.6102083144588;9740;1761.904393668116;9740;2.9345718948502295;9740;10;9740;4504.849609375;9740;1786.1851806640625;9740;3.1140060424804688;9740;-2461.7605989394588;9740;24.280786995946528;9740;0.17943414763023924
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;6966.6102083144588;9750;1761.904393668116;9750;2.9345718948502295;9750;10;9750;4504.79150390625;9750;1786.213623046875;9750;3.1131176948547363;9750;-2461.8187044082088;9750;24.309229378759028;9750;0.17854580000450682
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;6966.6102083144588;9760;1761.904393668116;9760;2.9345718948502295;9760;10;9760;4504.79150390625;9760;1786.213623046875;9760;3.1131176948547363;9760;-2461.8187044082088;9760;24.309229378759028;9760;0.17854580000450682
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;6966.6102083144588;9770;1761.904393668116;9770;2.9345718948502295;9770;10;9770;4504.79150390625;9770;1786.213623046875;9770;3.1131176948547363;9770;-2461.8187044082088;9770;24.309229378759028;9770;0.17854580000450682
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;6966.6102083144588;9780;1761.904393668116;9780;2.9345718948502295;9780;10;9780;4504.79150390625;9780;1786.213623046875;9780;3.1131176948547363;9780;-2461.8187044082088;9780;24.309229378759028;9780;0.17854580000450682
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;6966.6102083144588;9790;1761.904393668116;9790;2.9345718948502295;9790;10;9790;4504.8173828125;9790;1786.2418212890625;9790;3.1133322715759277;9790;-2461.7928255019588;9790;24.337427620946528;9790;0.17876037672569822
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;6966.6102083144588;9800;1761.904393668116;9800;2.9345718948502295;9800;10;9800;4504.8173828125;9800;1786.2418212890625;9800;3.1133322715759277;9800;-2461.7928255019588;9800;24.337427620946528;9800;0.17876037672569822
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;6966.6102083144588;9810;1761.904393668116;9810;2.9345718948502295;9810;10;9810;4504.8173828125;9810;1786.2418212890625;9810;3.1133322715759277;9810;-2461.7928255019588;9810;24.337427620946528;9810;0.17876037672569822
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;6966.6102083144588;9820;1761.904393668116;9820;2.9345718948502295;9820;10;9820;4504.8173828125;9820;1786.2418212890625;9820;3.1133322715759277;9820;-2461.7928255019588;9820;24.337427620946528;9820;0.17876037672569822
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;6966.6102083144588;9830;1761.904393668116;9830;2.9345718948502295;9830;10;9830;4504.8173828125;9830;1786.2418212890625;9830;3.1133322715759277;9830;-2461.7928255019588;9830;24.337427620946528;9830;0.17876037672569822
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;6966.6102083144588;9840;1761.904393668116;9840;2.9345718948502295;9840;10;9840;4504.82958984375;9840;1786.22412109375;9840;3.1139256954193115;9840;-2461.7806184707088;9840;24.319727425634028;9840;0.179353800569082
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;6966.6102083144588;9850;1761.904393668116;9850;2.9345718948502295;9850;10;9850;4504.82958984375;9850;1786.22412109375;9850;3.1139256954193115;9850;-2461.7806184707088;9850;24.319727425634028;9850;0.179353800569082
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;6966.6102083144588;9860;1761.904393668116;9860;2.9345718948502295;9860;10;9860;4504.82958984375;9860;1786.22412109375;9860;3.1139256954193115;9860;-2461.7806184707088;9860;24.319727425634028;9860;0.179353800569082
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;6966.6102083144588;9870;1761.904393668116;9870;2.9345718948502295;9870;10;9870;4504.82958984375;9870;1786.22412109375;9870;3.1139256954193115;9870;-2461.7806184707088;9870;24.319727425634028;9870;0.179353800569082
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;6966.6102083144588;9880;1761.904393668116;9880;2.9345718948502295;9880;10;9880;4504.82958984375;9880;1786.22412109375;9880;3.1139256954193115;9880;-2461.7806184707088;9880;24.319727425634028;9880;0.179353800569082
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;6966.6102083144588;9890;1761.904393668116;9890;2.9345718948502295;9890;10;9890;4504.8125;9890;1786.2470703125;9890;3.11354660987854;9890;-2461.7977083144588;9890;24.342676644384028;9890;0.17897471502831053
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;6966.6102083144588;9900;1761.904393668116;9900;2.9345718948502295;9900;10;9900;4504.8125;9900;1786.2470703125;9900;3.11354660987854;9900;-2461.7977083144588;9900;24.342676644384028;9900;0.17897471502831053
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;6966.6102083144588;9910;1761.904393668116;9910;2.9345718948502295;9910;10;9910;4504.8125;9910;1786.2470703125;9910;3.11354660987854;9910;-2461.7977083144588;9910;24.342676644384028;9910;0.17897471502831053
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;6966.6102083144588;9920;1761.904393668116;9920;2.9345718948502295;9920;10;9920;4504.8125;9920;1786.2470703125;9920;3.11354660987854;9920;-2461.7977083144588;9920;24.342676644384028;9920;0.17897471502831053
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;6966.6102083144588;9930;1761.904393668116;9930;2.9345718948502295;9930;10;9930;4504.8525390625;9930;1786.198486328125;9930;3.1140761375427246;9930;-2461.7576692519588;9930;24.294092660009028;9930;0.1795042426924951
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;6966.6102083144588;9940;1761.904393668116;9940;2.9345718948502295;9940;10;9940;4504.8525390625;9940;1786.198486328125;9940;3.1140761375427246;9940;-2461.7576692519588;9940;24.294092660009028;9940;0.1795042426924951
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;6966.6102083144588;9950;1761.904393668116;9950;2.9345718948502295;9950;10;9950;4504.8525390625;9950;1786.198486328125;9950;3.1140761375427246;9950;-2461.7576692519588;9950;24.294092660009028;9950;0.1795042426924951
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;6966.6102083144588;9960;1761.904393668116;9960;2.9345718948502295;9960;10;9960;4504.8525390625;9960;1786.198486328125;9960;3.1140761375427246;9960;-2461.7576692519588;9960;24.294092660009028;9960;0.1795042426924951
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;6966.6102083144588;9970;1761.904393668116;9970;2.9345718948502295;9970;10;9970;4504.88134765625;9970;1786.2259521484375;9970;3.1134867668151855;9970;-2461.7288606582088;9970;24.321558480321528;9970;0.17891487196495604
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;6966.6102083144588;9980;1761.904393668116;9980;2.9345718948502295;9980;10;9980;4504.88134765625;9980;1786.2259521484375;9980;3.1134867668151855;9980;-2461.7288606582088;9980;24.321558480321528;9980;0.17891487196495604
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;6966.6102083144588;9990;1761.904393668116;9990;2.9345718948502295;9990;10;9990;4504.88134765625;9990;1786.2259521484375;9990;3.1134867668151855;9990;-2461.7288606582088;9990;24.321558480321528;9990;0.17891487196495604
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;6966.6102083144588;10000;1761.904393668116;10000;2.9345718948502295;10000;10;10000;4504.88134765625;10000;1786.2259521484375;10000;3.1134867668151855;10000;-2461.7288606582088;10000;24.321558480321528;10000;0.17891487196495604
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;6966.6102083144588;10010;1761.904393668116;10010;2.9345718948502295;10010;10;10010;4504.88134765625;10010;1786.2259521484375;10010;3.1134867668151855;10010;-2461.7288606582088;10010;24.321558480321528;10010;0.17891487196495604
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;6966.6102083144588;10020;1761.904393668116;10020;2.9345718948502295;10020;10;10020;4504.84619140625;10020;1786.183349609375;10020;3.1144254207611084;10020;-2461.7640169082088;10020;24.278955941259028;10020;0.17985352591087889
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;6966.6102083144588;10030;1761.904393668116;10030;2.9345718948502295;10030;10;10030;4504.84619140625;10030;1786.183349609375;10030;3.1144254207611084;10030;-2461.7640169082088;10030;24.278955941259028;10030;0.17985352591087889
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;6966.6102083144588;10040;1761.904393668116;10040;2.9345718948502295;10040;10;10040;4504.84619140625;10040;1786.183349609375;10040;3.1144254207611084;10040;-2461.7640169082088;10040;24.278955941259028;10040;0.17985352591087889
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;6966.6102083144588;10050;1761.904393668116;10050;2.9345718948502295;10050;10;10050;4504.84619140625;10050;1786.183349609375;10050;3.1144254207611084;10050;-2461.7640169082088;10050;24.278955941259028;10050;0.17985352591087889
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;6966.6102083144588;10060;1761.904393668116;10060;2.9345718948502295;10060;10;10060;4504.86328125;10060;1786.23876953125;10060;3.1146605014801025;10060;-2461.7469270644588;10060;24.334375863134028;10060;0.18008860662987303
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;6966.6102083144588;10070;1761.904393668116;10070;2.9345718948502295;10070;10;10070;4504.86328125;10070;1786.23876953125;10070;3.1146605014801025;10070;-2461.7469270644588;10070;24.334375863134028;10070;0.18008860662987303
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;6966.6102083144588;10080;1761.904393668116;10080;2.9345718948502295;10080;10;10080;4504.86328125;10080;1786.23876953125;10080;3.1146605014801025;10080;-2461.7469270644588;10080;24.334375863134028;10080;0.18008860662987303
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;6966.6102083144588;10090;1761.904393668116;10090;2.9345718948502295;10090;10;10090;4504.86328125;10090;1786.23876953125;10090;3.1146605014801025;10090;-2461.7469270644588;10090;24.334375863134028;10090;0.18008860662987303
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;6966.6102083144588;10100;1761.904393668116;10100;2.9345718948502295;10100;10;10100;4504.86328125;10100;1786.23876953125;10100;3.1146605014801025;10100;-2461.7469270644588;10100;24.334375863134028;10100;0.18008860662987303
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;6966.6102083144588;10110;1761.904393668116;10110;2.9345718948502295;10110;10;10110;4504.87255859375;10110;1786.26806640625;10110;3.113980770111084;10110;-2461.7376497207088;10110;24.363672738134028;10110;0.17940887526085447
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;6966.6102083144588;10120;1761.904393668116;10120;2.9345718948502295;10120;10;10120;4504.87255859375;10120;1786.26806640625;10120;3.113980770111084;10120;-2461.7376497207088;10120;24.363672738134028;10120;0.17940887526085447
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;6966.6102083144588;10130;1761.904393668116;10130;2.9345718948502295;10130;10;10130;4504.87255859375;10130;1786.26806640625;10130;3.113980770111084;10130;-2461.7376497207088;10130;24.363672738134028;10130;0.17940887526085447
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;6966.6102083144588;10140;1761.904393668116;10140;2.9345718948502295;10140;10;10140;4504.87255859375;10140;1786.26806640625;10140;3.113980770111084;10140;-2461.7376497207088;10140;24.363672738134028;10140;0.17940887526085447
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;6966.6102083144588;10150;1761.904393668116;10150;2.9345718948502295;10150;10;10150;4504.875;10150;1786.19384765625;10150;3.1132724285125732;10150;-2461.7352083144588;10150;24.289453988134028;10150;0.17870053366234373
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;6966.6102083144588;10160;1761.904393668116;10160;2.9345718948502295;10160;10;10160;4504.875;10160;1786.19384765625;10160;3.1132724285125732;10160;-2461.7352083144588;10160;24.289453988134028;10160;0.17870053366234373
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;6966.6102083144588;10170;1761.904393668116;10170;2.9345718948502295;10170;10;10170;4504.875;10170;1786.19384765625;10170;3.1132724285125732;10170;-2461.7352083144588;10170;24.289453988134028;10170;0.17870053366234373
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;6966.6102083144588;10180;1761.904393668116;10180;2.9345718948502295;10180;10;10180;4504.875;10180;1786.19384765625;10180;3.1132724285125732;10180;-2461.7352083144588;10180;24.289453988134028;10180;0.17870053366234373
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;6966.6102083144588;10190;1761.904393668116;10190;2.9345718948502295;10190;10;10190;4504.875;10190;1786.19384765625;10190;3.1132724285125732;10190;-2461.7352083144588;10190;24.289453988134028;10190;0.17870053366234373
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;6966.6102083144588;10200;1761.904393668116;10200;2.9345718948502295;10200;10;10200;4504.84814453125;10200;1786.133056640625;10200;3.1134688854217529;10200;-2461.7620637832088;10200;24.228662972509028;10200;0.17889699057152342
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;6966.6102083144588;10210;1761.904393668116;10210;2.9345718948502295;10210;10;10210;4504.84814453125;10210;1786.133056640625;10210;3.1134688854217529;10210;-2461.7620637832088;10210;24.228662972509028;10210;0.17889699057152342
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;6966.6102083144588;10220;1761.904393668116;10220;2.9345718948502295;10220;10;10220;4504.84814453125;10220;1786.133056640625;10220;3.1134688854217529;10220;-2461.7620637832088;10220;24.228662972509028;10220;0.17889699057152342
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;6966.6102083144588;10230;1761.904393668116;10230;2.9345718948502295;10230;10;10230;4504.84814453125;10230;1786.133056640625;10230;3.1134688854217529;10230;-2461.7620637832088;10230;24.228662972509028;10230;0.17889699057152342
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;6966.6102083144588;10240;1761.904393668116;10240;2.9345718948502295;10240;10;10240;4504.8994140625;10240;1786.216796875;10240;3.1140041351318359;10240;-2461.7107942519588;10240;24.312403206884028;10240;0.17943224028160643
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;6966.6102083144588;10250;1761.904393668116;10250;2.9345718948502295;10250;10;10250;4504.8994140625;10250;1786.216796875;10250;3.1140041351318359;10250;-2461.7107942519588;10250;24.312403206884028;10250;0.17943224028160643
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;6966.6102083144588;10260;1761.904393668116;10260;2.9345718948502295;10260;10;10260;4504.8994140625;10260;1786.216796875;10260;3.1140041351318359;10260;-2461.7107942519588;10260;24.312403206884028;10260;0.17943224028160643
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;6966.6102083144588;10270;1761.904393668116;10270;2.9345718948502295;10270;10;10270;4504.8994140625;10270;1786.216796875;10270;3.1140041351318359;10270;-2461.7107942519588;10270;24.312403206884028;10270;0.17943224028160643
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;6966.6102083144588;10280;1761.904393668116;10280;2.9345718948502295;10280;10;10280;4504.8994140625;10280;1786.216796875;10280;3.1140041351318359;10280;-2461.7107942519588;10280;24.312403206884028;10280;0.17943224028160643
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;6966.6102083144588;10290;1761.904393668116;10290;2.9345718948502295;10290;10;10290;4504.94140625;10290;1786.283447265625;10290;3.1133987903594971;10290;-2461.6688020644588;10290;24.379053597509028;10290;0.17882689550926756
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;6966.6102083144588;10300;1761.904393668116;10300;2.9345718948502295;10300;10;10300;4504.94140625;10300;1786.283447265625;10300;3.1133987903594971;10300;-2461.6688020644588;10300;24.379053597509028;10300;0.17882689550926756
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;6966.6102083144588;10310;1761.904393668116;10310;2.9345718948502295;10310;10;10310;4504.94140625;10310;1786.283447265625;10310;3.1133987903594971;10310;-2461.6688020644588;10310;24.379053597509028;10310;0.17882689550926756
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;6966.6102083144588;10320;1761.904393668116;10320;2.9345718948502295;10320;10;10320;4504.94140625;10320;1786.283447265625;10320;3.1133987903594971;10320;-2461.6688020644588;10320;24.379053597509028;10320;0.17882689550926756
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;6966.6102083144588;10330;1761.904393668116;10330;2.9345718948502295;10330;10;10330;4504.8818359375;10330;1786.186767578125;10330;3.1137237548828125;10330;-2461.7283723769588;10330;24.282373910009028;10330;0.179151860032583
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;6966.6102083144588;10340;1761.904393668116;10340;2.9345718948502295;10340;10;10340;4504.8818359375;10340;1786.186767578125;10340;3.1137237548828125;10340;-2461.7283723769588;10340;24.282373910009028;10340;0.179151860032583
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;6966.6102083144588;10350;1761.904393668116;10350;2.9345718948502295;10350;10;10350;4504.8818359375;10350;1786.186767578125;10350;3.1137237548828125;10350;-2461.7283723769588;10350;24.282373910009028;10350;0.179151860032583
