Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_1.csv;
Starttime of export;133202512531209000;Dienstag, 7. Februar 2023;14:47:33.120
Endtime of export;133202512853009000;Dienstag, 7. Februar 2023;14:48:05.300


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
26410;0;26410;0;26410;0;26410;0;26410;4;26410;0;26410;6956.0963150317775;26410;1765.5302525351187;26410;2.9464560069786119;26410;10;26410;4504.9111328125;26410;1786.259765625;26410;3.1134212017059326;26410;-2451.1851822192775;26410;20.729513089881266;26410;0.16696519472732074
26420;0;26420;0;26420;0;26420;0;26420;4;26420;0;26420;6956.0963150317775;26420;1765.5302525351187;26420;2.9464560069786119;26420;10;26420;4504.9111328125;26420;1786.259765625;26420;3.1134212017059326;26420;-2451.1851822192775;26420;20.729513089881266;26420;0.16696519472732074
26430;0;26430;0;26430;0;26430;0;26430;4;26430;0;26430;6956.0963150317775;26430;1765.5302525351187;26430;2.9464560069786119;26430;10;26430;4504.81298828125;26430;1786.198974609375;26430;3.11360764503479;26430;-2451.2833267505275;26430;20.668722074256266;26430;0.16715163805617816
26440;0;26440;0;26440;0;26440;0;26440;4;26440;0;26440;6956.0963150317775;26440;1765.5302525351187;26440;2.9464560069786119;26440;10;26440;4504.81298828125;26440;1786.198974609375;26440;3.11360764503479;26440;-2451.2833267505275;26440;20.668722074256266;26440;0.16715163805617816
26450;0;26450;0;26450;0;26450;0;26450;4;26450;0;26450;6956.0963150317775;26450;1765.5302525351187;26450;2.9464560069786119;26450;10;26450;4504.81298828125;26450;1786.198974609375;26450;3.11360764503479;26450;-2451.2833267505275;26450;20.668722074256266;26450;0.16715163805617816
26460;0;26460;0;26460;0;26460;0;26460;4;26460;0;26460;6956.0963150317775;26460;1765.5302525351187;26460;2.9464560069786119;26460;10;26460;4504.81298828125;26460;1786.198974609375;26460;3.11360764503479;26460;-2451.2833267505275;26460;20.668722074256266;26460;0.16715163805617816
26470;0;26470;0;26470;0;26470;0;26470;4;26470;0;26470;6956.0963150317775;26470;1765.5302525351187;26470;2.9464560069786119;26470;10;26470;4504.81298828125;26470;1786.198974609375;26470;3.11360764503479;26470;-2451.2833267505275;26470;20.668722074256266;26470;0.16715163805617816
26480;0;26480;0;26480;0;26480;0;26480;4;26480;0;26480;6956.0963150317775;26480;1765.5302525351187;26480;2.9464560069786119;26480;10;26480;4504.81103515625;26480;1786.203125;26480;3.1130490303039551;26480;-2451.2852798755275;26480;20.672872464881266;26480;0.1665930233253432
26490;0;26490;0;26490;0;26490;0;26490;4;26490;0;26490;6956.0963150317775;26490;1765.5302525351187;26490;2.9464560069786119;26490;10;26490;4504.81103515625;26490;1786.203125;26490;3.1130490303039551;26490;-2451.2852798755275;26490;20.672872464881266;26490;0.1665930233253432
26500;0;26500;0;26500;0;26500;0;26500;4;26500;0;26500;6956.0963150317775;26500;1765.5302525351187;26500;2.9464560069786119;26500;10;26500;4504.81103515625;26500;1786.203125;26500;3.1130490303039551;26500;-2451.2852798755275;26500;20.672872464881266;26500;0.1665930233253432
26510;0;26510;0;26510;0;26510;0;26510;4;26510;0;26510;6956.0963150317775;26510;1765.5302525351187;26510;2.9464560069786119;26510;10;26510;4504.81103515625;26510;1786.203125;26510;3.1130490303039551;26510;-2451.2852798755275;26510;20.672872464881266;26510;0.1665930233253432
26520;0;26520;0;26520;0;26520;0;26520;4;26520;0;26520;6956.0963150317775;26520;1765.5302525351187;26520;2.9464560069786119;26520;10;26520;4504.81103515625;26520;1786.203125;26520;3.1130490303039551;26520;-2451.2852798755275;26520;20.672872464881266;26520;0.1665930233253432
26530;0;26530;0;26530;0;26530;0;26530;4;26530;0;26530;6956.0963150317775;26530;1765.5302525351187;26530;2.9464560069786119;26530;10;26530;4504.83154296875;26530;1786.269287109375;26530;3.1137621402740479;26530;-2451.2647720630275;26530;20.739034574256266;26530;0.16730613329543598
26540;0;26540;0;26540;0;26540;0;26540;4;26540;0;26540;6956.0963150317775;26540;1765.5302525351187;26540;2.9464560069786119;26540;10;26540;4504.83154296875;26540;1786.269287109375;26540;3.1137621402740479;26540;-2451.2647720630275;26540;20.739034574256266;26540;0.16730613329543598
26550;0;26550;0;26550;0;26550;0;26550;4;26550;0;26550;6956.0963150317775;26550;1765.5302525351187;26550;2.9464560069786119;26550;10;26550;4504.83154296875;26550;1786.269287109375;26550;3.1137621402740479;26550;-2451.2647720630275;26550;20.739034574256266;26550;0.16730613329543598
26560;0;26560;0;26560;0;26560;0;26560;4;26560;0;26560;6956.0963150317775;26560;1765.5302525351187;26560;2.9464560069786119;26560;10;26560;4504.83154296875;26560;1786.269287109375;26560;3.1137621402740479;26560;-2451.2647720630275;26560;20.739034574256266;26560;0.16730613329543598
26570;0;26570;0;26570;0;26570;0;26570;4;26570;0;26570;6956.0963150317775;26570;1765.5302525351187;26570;2.9464560069786119;26570;10;26570;4504.85400390625;26570;1786.2154541015625;26570;3.1138567924499512;26570;-2451.2423111255275;26570;20.685201566443766;26570;0.1674007854713393
26580;0;26580;0;26580;0;26580;0;26580;4;26580;0;26580;6956.0963150317775;26580;1765.5302525351187;26580;2.9464560069786119;26580;10;26580;4504.85400390625;26580;1786.2154541015625;26580;3.1138567924499512;26580;-2451.2423111255275;26580;20.685201566443766;26580;0.1674007854713393
26590;0;26590;0;26590;0;26590;0;26590;4;26590;0;26590;6956.0963150317775;26590;1765.5302525351187;26590;2.9464560069786119;26590;10;26590;4504.85400390625;26590;1786.2154541015625;26590;3.1138567924499512;26590;-2451.2423111255275;26590;20.685201566443766;26590;0.1674007854713393
26600;0;26600;0;26600;0;26600;0;26600;4;26600;0;26600;6956.0963150317775;26600;1765.5302525351187;26600;2.9464560069786119;26600;10;26600;4504.85400390625;26600;1786.2154541015625;26600;3.1138567924499512;26600;-2451.2423111255275;26600;20.685201566443766;26600;0.1674007854713393
26610;0;26610;0;26610;0;26610;0;26610;4;26610;0;26610;6956.0963150317775;26610;1765.5302525351187;26610;2.9464560069786119;26610;10;26610;4504.8349609375;26610;1786.205810546875;26610;3.1142497062683105;26610;-2451.2613540942775;26610;20.675558011756266;26610;0.16779369928969867
26620;0;26620;0;26620;0;26620;0;26620;4;26620;0;26620;6956.0963150317775;26620;1765.5302525351187;26620;2.9464560069786119;26620;10;26620;4504.8349609375;26620;1786.205810546875;26620;3.1142497062683105;26620;-2451.2613540942775;26620;20.675558011756266;26620;0.16779369928969867
26630;0;26630;0;26630;0;26630;0;26630;4;26630;0;26630;6956.0963150317775;26630;1765.5302525351187;26630;2.9464560069786119;26630;10;26630;4504.8349609375;26630;1786.205810546875;26630;3.1142497062683105;26630;-2451.2613540942775;26630;20.675558011756266;26630;0.16779369928969867
26640;0;26640;0;26640;0;26640;0;26640;4;26640;0;26640;6956.0963150317775;26640;1765.5302525351187;26640;2.9464560069786119;26640;10;26640;4504.8349609375;26640;1786.205810546875;26640;3.1142497062683105;26640;-2451.2613540942775;26640;20.675558011756266;26640;0.16779369928969867
26650;0;26650;0;26650;0;26650;0;26650;4;26650;0;26650;6956.0963150317775;26650;1765.5302525351187;26650;2.9464560069786119;26650;10;26650;4504.8349609375;26650;1786.205810546875;26650;3.1142497062683105;26650;-2451.2613540942775;26650;20.675558011756266;26650;0.16779369928969867
26660;0;26660;0;26660;0;26660;0;26660;4;26660;0;26660;6956.0963150317775;26660;1765.5302525351187;26660;2.9464560069786119;26660;10;26660;4504.865234375;26660;1786.269775390625;26660;3.1134364604949951;26660;-2451.2310806567775;26660;20.739522855506266;26660;0.16698045351638324
26670;0;26670;0;26670;0;26670;0;26670;4;26670;0;26670;6956.0963150317775;26670;1765.5302525351187;26670;2.9464560069786119;26670;10;26670;4504.865234375;26670;1786.269775390625;26670;3.1134364604949951;26670;-2451.2310806567775;26670;20.739522855506266;26670;0.16698045351638324
26680;0;26680;0;26680;0;26680;0;26680;4;26680;0;26680;6956.0963150317775;26680;1765.5302525351187;26680;2.9464560069786119;26680;10;26680;4504.865234375;26680;1786.269775390625;26680;3.1134364604949951;26680;-2451.2310806567775;26680;20.739522855506266;26680;0.16698045351638324
26690;0;26690;0;26690;0;26690;0;26690;4;26690;0;26690;6956.0963150317775;26690;1765.5302525351187;26690;2.9464560069786119;26690;10;26690;4504.865234375;26690;1786.269775390625;26690;3.1134364604949951;26690;-2451.2310806567775;26690;20.739522855506266;26690;0.16698045351638324
26700;0;26700;0;26700;0;26700;0;26700;4;26700;0;26700;6956.0963150317775;26700;1765.5302525351187;26700;2.9464560069786119;26700;10;26700;4504.865234375;26700;1786.269775390625;26700;3.1134364604949951;26700;-2451.2310806567775;26700;20.739522855506266;26700;0.16698045351638324
26710;0;26710;0;26710;0;26710;0;26710;4;26710;0;26710;6956.0963150317775;26710;1765.5302525351187;26710;2.9464560069786119;26710;10;26710;4504.80615234375;26710;1786.2222900390625;26710;3.1141021251678467;26710;-2451.2901626880275;26710;20.692037503943766;26710;0.16764611818923481
26720;0;26720;0;26720;0;26720;0;26720;4;26720;0;26720;6956.0963150317775;26720;1765.5302525351187;26720;2.9464560069786119;26720;10;26720;4504.80615234375;26720;1786.2222900390625;26720;3.1141021251678467;26720;-2451.2901626880275;26720;20.692037503943766;26720;0.16764611818923481
26730;0;26730;0;26730;0;26730;0;26730;4;26730;0;26730;6956.0963150317775;26730;1765.5302525351187;26730;2.9464560069786119;26730;10;26730;4504.80615234375;26730;1786.2222900390625;26730;3.1141021251678467;26730;-2451.2901626880275;26730;20.692037503943766;26730;0.16764611818923481
26740;0;26740;0;26740;0;26740;0;26740;4;26740;0;26740;6956.0963150317775;26740;1765.5302525351187;26740;2.9464560069786119;26740;10;26740;4504.80615234375;26740;1786.2222900390625;26740;3.1141021251678467;26740;-2451.2901626880275;26740;20.692037503943766;26740;0.16764611818923481
26750;0;26750;0;26750;0;26750;0;26750;4;26750;0;26750;6956.0963150317775;26750;1765.5302525351187;26750;2.9464560069786119;26750;10;26750;4504.80615234375;26750;1786.230224609375;26750;3.1134395599365234;26750;-2451.2901626880275;26750;20.699972074256266;26750;0.16698355295791156
26760;0;26760;0;26760;0;26760;0;26760;4;26760;0;26760;6956.0963150317775;26760;1765.5302525351187;26760;2.9464560069786119;26760;10;26760;4504.80615234375;26760;1786.230224609375;26760;3.1134395599365234;26760;-2451.2901626880275;26760;20.699972074256266;26760;0.16698355295791156
26770;0;26770;0;26770;0;26770;0;26770;4;26770;0;26770;6956.0963150317775;26770;1765.5302525351187;26770;2.9464560069786119;26770;10;26770;4504.80615234375;26770;1786.230224609375;26770;3.1134395599365234;26770;-2451.2901626880275;26770;20.699972074256266;26770;0.16698355295791156
26780;0;26780;0;26780;0;26780;0;26780;4;26780;0;26780;6956.0963150317775;26780;1765.5302525351187;26780;2.9464560069786119;26780;10;26780;4504.80615234375;26780;1786.230224609375;26780;3.1134395599365234;26780;-2451.2901626880275;26780;20.699972074256266;26780;0.16698355295791156
26790;0;26790;0;26790;0;26790;0;26790;4;26790;0;26790;6956.0963150317775;26790;1765.5302525351187;26790;2.9464560069786119;26790;10;26790;4504.80615234375;26790;1786.230224609375;26790;3.1134395599365234;26790;-2451.2901626880275;26790;20.699972074256266;26790;0.16698355295791156
26800;0;26800;0;26800;0;26800;0;26800;4;26800;0;26800;6956.0963150317775;26800;1765.5302525351187;26800;2.9464560069786119;26800;10;26800;4504.7890625;26800;1786.2196044921875;26800;3.1141436100006104;26800;-2451.3072525317775;26800;20.689351957068766;26800;0.16768760302199848
26810;0;26810;0;26810;0;26810;0;26810;4;26810;0;26810;6956.0963150317775;26810;1765.5302525351187;26810;2.9464560069786119;26810;10;26810;4504.7890625;26810;1786.2196044921875;26810;3.1141436100006104;26810;-2451.3072525317775;26810;20.689351957068766;26810;0.16768760302199848
26820;0;26820;0;26820;0;26820;0;26820;4;26820;0;26820;6956.0963150317775;26820;1765.5302525351187;26820;2.9464560069786119;26820;10;26820;4504.7890625;26820;1786.2196044921875;26820;3.1141436100006104;26820;-2451.3072525317775;26820;20.689351957068766;26820;0.16768760302199848
26830;0;26830;0;26830;0;26830;0;26830;4;26830;0;26830;6956.0963150317775;26830;1765.5302525351187;26830;2.9464560069786119;26830;10;26830;4504.7890625;26830;1786.2196044921875;26830;3.1141436100006104;26830;-2451.3072525317775;26830;20.689351957068766;26830;0.16768760302199848
26840;0;26840;0;26840;0;26840;0;26840;4;26840;0;26840;6956.0963150317775;26840;1765.5302525351187;26840;2.9464560069786119;26840;10;26840;4504.8369140625;26840;1786.29296875;26840;3.1136939525604248;26840;-2451.2594009692775;26840;20.762716214881266;26840;0.16723794558181293
26850;0;26850;0;26850;0;26850;0;26850;4;26850;0;26850;6956.0963150317775;26850;1765.5302525351187;26850;2.9464560069786119;26850;10;26850;4504.8369140625;26850;1786.29296875;26850;3.1136939525604248;26850;-2451.2594009692775;26850;20.762716214881266;26850;0.16723794558181293
26860;0;26860;0;26860;0;26860;0;26860;4;26860;0;26860;6956.0963150317775;26860;1765.5302525351187;26860;2.9464560069786119;26860;10;26860;4504.8369140625;26860;1786.29296875;26860;3.1136939525604248;26860;-2451.2594009692775;26860;20.762716214881266;26860;0.16723794558181293
26870;0;26870;0;26870;0;26870;0;26870;4;26870;0;26870;6956.0963150317775;26870;1765.5302525351187;26870;2.9464560069786119;26870;10;26870;4504.8369140625;26870;1786.29296875;26870;3.1136939525604248;26870;-2451.2594009692775;26870;20.762716214881266;26870;0.16723794558181293
26880;0;26880;0;26880;0;26880;0;26880;4;26880;0;26880;6956.0963150317775;26880;1765.5302525351187;26880;2.9464560069786119;26880;10;26880;4504.8369140625;26880;1786.29296875;26880;3.1136939525604248;26880;-2451.2594009692775;26880;20.762716214881266;26880;0.16723794558181293
26890;0;26890;0;26890;0;26890;0;26890;4;26890;0;26890;6956.0963150317775;26890;1765.5302525351187;26890;2.9464560069786119;26890;10;26890;4504.83203125;26890;1786.232421875;26890;3.11415696144104;26890;-2451.2642837817775;26890;20.702169339881266;26890;0.16770095446242816
26900;0;26900;0;26900;0;26900;0;26900;4;26900;0;26900;6956.0963150317775;26900;1765.5302525351187;26900;2.9464560069786119;26900;10;26900;4504.83203125;26900;1786.232421875;26900;3.11415696144104;26900;-2451.2642837817775;26900;20.702169339881266;26900;0.16770095446242816
26910;0;26910;0;26910;0;26910;0;26910;4;26910;0;26910;6956.0963150317775;26910;1765.5302525351187;26910;2.9464560069786119;26910;10;26910;4504.83203125;26910;1786.232421875;26910;3.11415696144104;26910;-2451.2642837817775;26910;20.702169339881266;26910;0.16770095446242816
26920;0;26920;0;26920;0;26920;0;26920;4;26920;0;26920;6956.0963150317775;26920;1765.5302525351187;26920;2.9464560069786119;26920;10;26920;4504.83203125;26920;1786.232421875;26920;3.11415696144104;26920;-2451.2642837817775;26920;20.702169339881266;26920;0.16770095446242816
26930;0;26930;0;26930;0;26930;0;26930;4;26930;0;26930;6956.0963150317775;26930;1765.5302525351187;26930;2.9464560069786119;26930;10;26930;4504.83203125;26930;1786.232421875;26930;3.11415696144104;26930;-2451.2642837817775;26930;20.702169339881266;26930;0.16770095446242816
26940;0;26940;0;26940;0;26940;0;26940;4;26940;0;26940;6956.0963150317775;26940;1765.5302525351187;26940;2.9464560069786119;26940;10;26940;4504.85546875;26940;1786.23876953125;26940;3.1125612258911133;26940;-2451.2408462817775;26940;20.708516996131266;26940;0.16610521891250141
26950;0;26950;0;26950;0;26950;0;26950;4;26950;0;26950;6956.0963150317775;26950;1765.5302525351187;26950;2.9464560069786119;26950;10;26950;4504.85546875;26950;1786.23876953125;26950;3.1125612258911133;26950;-2451.2408462817775;26950;20.708516996131266;26950;0.16610521891250141
26960;0;26960;0;26960;0;26960;0;26960;4;26960;0;26960;6956.0963150317775;26960;1765.5302525351187;26960;2.9464560069786119;26960;10;26960;4504.85546875;26960;1786.23876953125;26960;3.1125612258911133;26960;-2451.2408462817775;26960;20.708516996131266;26960;0.16610521891250141
26970;0;26970;0;26970;0;26970;0;26970;4;26970;0;26970;6956.0963150317775;26970;1765.5302525351187;26970;2.9464560069786119;26970;10;26970;4504.85546875;26970;1786.23876953125;26970;3.1125612258911133;26970;-2451.2408462817775;26970;20.708516996131266;26970;0.16610521891250141
26980;0;26980;0;26980;0;26980;0;26980;4;26980;0;26980;6956.0963150317775;26980;1765.5302525351187;26980;2.9464560069786119;26980;10;26980;4504.8515625;26980;1786.2379150390625;26980;3.1149234771728516;26980;-2451.2447525317775;26980;20.707662503943766;26980;0.16846747019423969
26990;0;26990;0;26990;0;26990;0;26990;4;26990;0;26990;6956.0963150317775;26990;1765.5302525351187;26990;2.9464560069786119;26990;10;26990;4504.8515625;26990;1786.2379150390625;26990;3.1149234771728516;26990;-2451.2447525317775;26990;20.707662503943766;26990;0.16846747019423969
27000;0;27000;0;27000;0;27000;0;27000;4;27000;0;27000;6956.0963150317775;27000;1765.5302525351187;27000;2.9464560069786119;27000;10;27000;4504.8515625;27000;1786.2379150390625;27000;3.1149234771728516;27000;-2451.2447525317775;27000;20.707662503943766;27000;0.16846747019423969
27010;0;27010;0;27010;0;27010;0;27010;4;27010;0;27010;6956.0963150317775;27010;1765.5302525351187;27010;2.9464560069786119;27010;10;27010;4504.8515625;27010;1786.2379150390625;27010;3.1149234771728516;27010;-2451.2447525317775;27010;20.707662503943766;27010;0.16846747019423969
27020;0;27020;0;27020;0;27020;0;27020;4;27020;0;27020;6956.0963150317775;27020;1765.5302525351187;27020;2.9464560069786119;27020;10;27020;4504.8515625;27020;1786.2379150390625;27020;3.1149234771728516;27020;-2451.2447525317775;27020;20.707662503943766;27020;0.16846747019423969
27030;0;27030;0;27030;0;27030;0;27030;4;27030;0;27030;6956.0963150317775;27030;1765.5302525351187;27030;2.9464560069786119;27030;10;27030;4504.892578125;27030;1786.2015380859375;27030;3.1133406162261963;27030;-2451.2037369067775;27030;20.671285550818766;27030;0.16688460924758441
27040;0;27040;0;27040;0;27040;0;27040;4;27040;0;27040;6956.0963150317775;27040;1765.5302525351187;27040;2.9464560069786119;27040;10;27040;4504.892578125;27040;1786.2015380859375;27040;3.1133406162261963;27040;-2451.2037369067775;27040;20.671285550818766;27040;0.16688460924758441
27050;0;27050;0;27050;0;27050;0;27050;4;27050;0;27050;6956.0963150317775;27050;1765.5302525351187;27050;2.9464560069786119;27050;10;27050;4504.892578125;27050;1786.2015380859375;27050;3.1133406162261963;27050;-2451.2037369067775;27050;20.671285550818766;27050;0.16688460924758441
