Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202526124748000;Dienstag, 7. Februar 2023;15:10:12.474
Endtime of export;133202526302548000;Dienstag, 7. Februar 2023;15:10:30.254


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
16110;0;16110;0;16110;0;16110;0;16110;4;16110;0;16110;4505.5314372881658;16110;2958.7721942957014;16110;3.1588902406377315;16110;10;16110;4504.810546875;16110;1786.197021484375;16110;3.1137731075286865;16110;-0.72089041316576186;16110;-1172.5751728113264;16110;-0.045117133109044971
16120;0;16120;0;16120;0;16120;0;16120;4;16120;0;16120;4505.5314372881658;16120;2958.7721942957014;16120;3.1588902406377315;16120;10;16120;4504.810546875;16120;1786.197021484375;16120;3.1137731075286865;16120;-0.72089041316576186;16120;-1172.5751728113264;16120;-0.045117133109044971
16130;0;16130;0;16130;0;16130;0;16130;4;16130;0;16130;4505.5314372881658;16130;2958.7721942957014;16130;3.1588902406377315;16130;10;16130;4504.84423828125;16130;1786.2362060546875;16130;3.1141693592071533;16130;-0.68719900691576186;16130;-1172.5359882410139;16130;-0.044720881430578174
16140;0;16140;0;16140;0;16140;0;16140;4;16140;0;16140;4505.5314372881658;16140;2958.7721942957014;16140;3.1588902406377315;16140;10;16140;4504.84423828125;16140;1786.2362060546875;16140;3.1141693592071533;16140;-0.68719900691576186;16140;-1172.5359882410139;16140;-0.044720881430578174
16150;0;16150;0;16150;0;16150;0;16150;4;16150;0;16150;4505.5314372881658;16150;2958.7721942957014;16150;3.1588902406377315;16150;10;16150;4504.84423828125;16150;1786.2362060546875;16150;3.1141693592071533;16150;-0.68719900691576186;16150;-1172.5359882410139;16150;-0.044720881430578174
16160;0;16160;0;16160;0;16160;0;16160;4;16160;0;16160;4505.5314372881658;16160;2958.7721942957014;16160;3.1588902406377315;16160;10;16160;4504.84423828125;16160;1786.2362060546875;16160;3.1141693592071533;16160;-0.68719900691576186;16160;-1172.5359882410139;16160;-0.044720881430578174
16170;0;16170;0;16170;0;16170;0;16170;4;16170;0;16170;4505.5314372881658;16170;2958.7721942957014;16170;3.1588902406377315;16170;10;16170;4504.84423828125;16170;1786.2362060546875;16170;3.1141693592071533;16170;-0.68719900691576186;16170;-1172.5359882410139;16170;-0.044720881430578174
16180;0;16180;0;16180;0;16180;0;16180;4;16180;0;16180;4505.5314372881658;16180;2958.7721942957014;16180;3.1588902406377315;16180;10;16180;4504.81884765625;16180;1786.169189453125;16180;3.11350679397583;16180;-0.71258963191576186;16180;-1172.6030048425764;16180;-0.045383446661901417
16190;0;16190;0;16190;0;16190;0;16190;4;16190;0;16190;4505.5314372881658;16190;2958.7721942957014;16190;3.1588902406377315;16190;10;16190;4504.81884765625;16190;1786.169189453125;16190;3.11350679397583;16190;-0.71258963191576186;16190;-1172.6030048425764;16190;-0.045383446661901417
16200;0;16200;0;16200;0;16200;0;16200;4;16200;0;16200;4505.5314372881658;16200;2958.7721942957014;16200;3.1588902406377315;16200;10;16200;4504.81884765625;16200;1786.169189453125;16200;3.11350679397583;16200;-0.71258963191576186;16200;-1172.6030048425764;16200;-0.045383446661901417
16210;0;16210;0;16210;0;16210;0;16210;4;16210;0;16210;4505.5314372881658;16210;2958.7721942957014;16210;3.1588902406377315;16210;10;16210;4504.81884765625;16210;1786.169189453125;16210;3.11350679397583;16210;-0.71258963191576186;16210;-1172.6030048425764;16210;-0.045383446661901417
16220;0;16220;0;16220;0;16220;0;16220;4;16220;0;16220;4505.5314372881658;16220;2958.7721942957014;16220;3.1588902406377315;16220;10;16220;4504.87353515625;16220;1786.2095947265625;16220;3.1137559413909912;16220;-0.65790213191576186;16220;-1172.5625995691389;16220;-0.045134299246740284
16230;0;16230;0;16230;0;16230;0;16230;4;16230;0;16230;4505.5314372881658;16230;2958.7721942957014;16230;3.1588902406377315;16230;10;16230;4504.87353515625;16230;1786.2095947265625;16230;3.1137559413909912;16230;-0.65790213191576186;16230;-1172.5625995691389;16230;-0.045134299246740284
16240;0;16240;0;16240;0;16240;0;16240;4;16240;0;16240;4505.5314372881658;16240;2958.7721942957014;16240;3.1588902406377315;16240;10;16240;4504.87353515625;16240;1786.2095947265625;16240;3.1137559413909912;16240;-0.65790213191576186;16240;-1172.5625995691389;16240;-0.045134299246740284
16250;0;16250;0;16250;0;16250;0;16250;4;16250;0;16250;4505.5314372881658;16250;2958.7721942957014;16250;3.1588902406377315;16250;10;16250;4504.87353515625;16250;1786.2095947265625;16250;3.1137559413909912;16250;-0.65790213191576186;16250;-1172.5625995691389;16250;-0.045134299246740284
16260;0;16260;0;16260;0;16260;0;16260;4;16260;0;16260;4505.5314372881658;16260;2958.7721942957014;16260;3.1588902406377315;16260;10;16260;4504.87353515625;16260;1786.2095947265625;16260;3.1137559413909912;16260;-0.65790213191576186;16260;-1172.5625995691389;16260;-0.045134299246740284
16270;0;16270;0;16270;0;16270;0;16270;4;16270;0;16270;4505.5314372881658;16270;2958.7721942957014;16270;3.1588902406377315;16270;10;16270;4504.888671875;16270;1786.2703857421875;16270;3.112572193145752;16270;-0.64276541316576186;16270;-1172.5018085535139;16270;-0.046318047491979542
16280;0;16280;0;16280;0;16280;0;16280;4;16280;0;16280;4505.5314372881658;16280;2958.7721942957014;16280;3.1588902406377315;16280;10;16280;4504.888671875;16280;1786.2703857421875;16280;3.112572193145752;16280;-0.64276541316576186;16280;-1172.5018085535139;16280;-0.046318047491979542
16290;0;16290;0;16290;0;16290;0;16290;4;16290;0;16290;4505.5314372881658;16290;2958.7721942957014;16290;3.1588902406377315;16290;10;16290;4504.888671875;16290;1786.2703857421875;16290;3.112572193145752;16290;-0.64276541316576186;16290;-1172.5018085535139;16290;-0.046318047491979542
16300;0;16300;0;16300;0;16300;0;16300;4;16300;0;16300;4505.5314372881658;16300;2958.7721942957014;16300;3.1588902406377315;16300;10;16300;4504.888671875;16300;1786.2703857421875;16300;3.112572193145752;16300;-0.64276541316576186;16300;-1172.5018085535139;16300;-0.046318047491979542
16310;0;16310;0;16310;0;16310;0;16310;4;16310;0;16310;4505.5314372881658;16310;2958.7721942957014;16310;3.1588902406377315;16310;10;16310;4504.888671875;16310;1786.2703857421875;16310;3.112572193145752;16310;-0.64276541316576186;16310;-1172.5018085535139;16310;-0.046318047491979542
16320;0;16320;0;16320;0;16320;0;16320;4;16320;0;16320;4505.5314372881658;16320;2958.7721942957014;16320;3.1588902406377315;16320;10;16320;4504.8837890625;16320;1786.26904296875;16320;3.1142647266387939;16320;-0.64764822566576186;16320;-1172.5031513269514;16320;-0.044625513998937549
16330;0;16330;0;16330;0;16330;0;16330;4;16330;0;16330;4505.5314372881658;16330;2958.7721942957014;16330;3.1588902406377315;16330;10;16330;4504.8837890625;16330;1786.26904296875;16330;3.1142647266387939;16330;-0.64764822566576186;16330;-1172.5031513269514;16330;-0.044625513998937549
16340;0;16340;0;16340;0;16340;0;16340;4;16340;0;16340;4505.5314372881658;16340;2958.7721942957014;16340;3.1588902406377315;16340;10;16340;4504.8837890625;16340;1786.26904296875;16340;3.1142647266387939;16340;-0.64764822566576186;16340;-1172.5031513269514;16340;-0.044625513998937549
16350;0;16350;0;16350;0;16350;0;16350;4;16350;0;16350;4505.5314372881658;16350;2958.7721942957014;16350;3.1588902406377315;16350;10;16350;4504.8837890625;16350;1786.26904296875;16350;3.1142647266387939;16350;-0.64764822566576186;16350;-1172.5031513269514;16350;-0.044625513998937549
16360;0;16360;0;16360;0;16360;0;16360;4;16360;0;16360;4505.5314372881658;16360;2958.7721942957014;16360;3.1588902406377315;16360;10;16360;4504.8837890625;16360;1786.26904296875;16360;3.1142647266387939;16360;-0.64764822566576186;16360;-1172.5031513269514;16360;-0.044625513998937549
16370;0;16370;0;16370;0;16370;0;16370;4;16370;0;16370;4505.5314372881658;16370;2958.7721942957014;16370;3.1588902406377315;16370;10;16370;4504.8583984375;16370;1786.2283935546875;16370;3.1133842468261719;16370;-0.67303885066576186;16370;-1172.5438007410139;16370;-0.04550599381155962
16380;0;16380;0;16380;0;16380;0;16380;4;16380;0;16380;4505.5314372881658;16380;2958.7721942957014;16380;3.1588902406377315;16380;10;16380;4504.8583984375;16380;1786.2283935546875;16380;3.1133842468261719;16380;-0.67303885066576186;16380;-1172.5438007410139;16380;-0.04550599381155962
16390;0;16390;0;16390;0;16390;0;16390;4;16390;0;16390;4505.5314372881658;16390;2958.7721942957014;16390;3.1588902406377315;16390;10;16390;4504.8583984375;16390;1786.2283935546875;16390;3.1133842468261719;16390;-0.67303885066576186;16390;-1172.5438007410139;16390;-0.04550599381155962
16400;0;16400;0;16400;0;16400;0;16400;4;16400;0;16400;4505.5314372881658;16400;2958.7721942957014;16400;3.1588902406377315;16400;10;16400;4504.8583984375;16400;1786.2283935546875;16400;3.1133842468261719;16400;-0.67303885066576186;16400;-1172.5438007410139;16400;-0.04550599381155962
16410;0;16410;0;16410;0;16410;0;16410;4;16410;0;16410;4505.5314372881658;16410;2958.7721942957014;16410;3.1588902406377315;16410;10;16410;4504.86279296875;16410;1786.2684326171875;16410;3.1138467788696289;16410;-0.66864431941576186;16410;-1172.5037616785139;16410;-0.045043461768102588
16420;0;16420;0;16420;0;16420;0;16420;4;16420;0;16420;4505.5314372881658;16420;2958.7721942957014;16420;3.1588902406377315;16420;10;16420;4504.86279296875;16420;1786.2684326171875;16420;3.1138467788696289;16420;-0.66864431941576186;16420;-1172.5037616785139;16420;-0.045043461768102588
16430;0;16430;0;16430;0;16430;0;16430;4;16430;0;16430;4505.5314372881658;16430;2958.7721942957014;16430;3.1588902406377315;16430;10;16430;4504.86279296875;16430;1786.2684326171875;16430;3.1138467788696289;16430;-0.66864431941576186;16430;-1172.5037616785139;16430;-0.045043461768102588
16440;0;16440;0;16440;0;16440;0;16440;4;16440;0;16440;4505.5314372881658;16440;2958.7721942957014;16440;3.1588902406377315;16440;10;16440;4504.86279296875;16440;1786.2684326171875;16440;3.1138467788696289;16440;-0.66864431941576186;16440;-1172.5037616785139;16440;-0.045043461768102588
16450;0;16450;0;16450;0;16450;0;16450;4;16450;0;16450;4505.5314372881658;16450;2958.7721942957014;16450;3.1588902406377315;16450;10;16450;4504.86279296875;16450;1786.2684326171875;16450;3.1138467788696289;16450;-0.66864431941576186;16450;-1172.5037616785139;16450;-0.045043461768102588
16460;0;16460;0;16460;0;16460;0;16460;4;16460;0;16460;4505.5314372881658;16460;2958.7721942957014;16460;3.1588902406377315;16460;10;16460;4504.89794921875;16460;1786.1968994140625;16460;3.1131758689880371;16460;-0.63348806941576186;16460;-1172.5752948816389;16460;-0.045714371649694385
16470;0;16470;0;16470;0;16470;0;16470;4;16470;0;16470;4505.5314372881658;16470;2958.7721942957014;16470;3.1588902406377315;16470;10;16470;4504.89794921875;16470;1786.1968994140625;16470;3.1131758689880371;16470;-0.63348806941576186;16470;-1172.5752948816389;16470;-0.045714371649694385
16480;0;16480;0;16480;0;16480;0;16480;4;16480;0;16480;4505.5314372881658;16480;2958.7721942957014;16480;3.1588902406377315;16480;10;16480;4504.89794921875;16480;1786.1968994140625;16480;3.1131758689880371;16480;-0.63348806941576186;16480;-1172.5752948816389;16480;-0.045714371649694385
16490;0;16490;0;16490;0;16490;0;16490;4;16490;0;16490;4505.5314372881658;16490;2958.7721942957014;16490;3.1588902406377315;16490;10;16490;4504.89794921875;16490;1786.1968994140625;16490;3.1131758689880371;16490;-0.63348806941576186;16490;-1172.5752948816389;16490;-0.045714371649694385
16500;0;16500;0;16500;0;16500;0;16500;4;16500;0;16500;4505.5314372881658;16500;2958.7721942957014;16500;3.1588902406377315;16500;10;16500;4504.89794921875;16500;1786.1968994140625;16500;3.1131758689880371;16500;-0.63348806941576186;16500;-1172.5752948816389;16500;-0.045714371649694385
16510;0;16510;0;16510;0;16510;0;16510;4;16510;0;16510;4505.5314372881658;16510;2958.7721942957014;16510;3.1588902406377315;16510;10;16510;4504.83544921875;16510;1786.2088623046875;16510;3.1135928630828857;16510;-0.69598806941576186;16510;-1172.5633319910139;16510;-0.045297377554845752
16520;0;16520;0;16520;0;16520;0;16520;4;16520;0;16520;4505.5314372881658;16520;2958.7721942957014;16520;3.1588902406377315;16520;10;16520;4504.83544921875;16520;1786.2088623046875;16520;3.1135928630828857;16520;-0.69598806941576186;16520;-1172.5633319910139;16520;-0.045297377554845752
16530;0;16530;0;16530;0;16530;0;16530;4;16530;0;16530;4505.5314372881658;16530;2958.7721942957014;16530;3.1588902406377315;16530;10;16530;4504.83544921875;16530;1786.2088623046875;16530;3.1135928630828857;16530;-0.69598806941576186;16530;-1172.5633319910139;16530;-0.045297377554845752
16540;0;16540;0;16540;0;16540;0;16540;4;16540;0;16540;4505.5314372881658;16540;2958.7721942957014;16540;3.1588902406377315;16540;10;16540;4504.83544921875;16540;1786.2088623046875;16540;3.1135928630828857;16540;-0.69598806941576186;16540;-1172.5633319910139;16540;-0.045297377554845752
16550;0;16550;0;16550;0;16550;0;16550;4;16550;0;16550;4505.5314372881658;16550;2958.7721942957014;16550;3.1588902406377315;16550;10;16550;4504.9150390625;16550;1786.205322265625;16550;3.1131958961486816;16550;-0.61639822566576186;16550;-1172.5668720300764;16550;-0.045694344489049854
16560;0;16560;0;16560;0;16560;0;16560;4;16560;0;16560;4505.5314372881658;16560;2958.7721942957014;16560;3.1588902406377315;16560;10;16560;4504.9150390625;16560;1786.205322265625;16560;3.1131958961486816;16560;-0.61639822566576186;16560;-1172.5668720300764;16560;-0.045694344489049854
16570;0;16570;0;16570;0;16570;0;16570;4;16570;0;16570;4505.5314372881658;16570;2958.7721942957014;16570;3.1588902406377315;16570;10;16570;4504.9150390625;16570;1786.205322265625;16570;3.1131958961486816;16570;-0.61639822566576186;16570;-1172.5668720300764;16570;-0.045694344489049854
16580;0;16580;0;16580;0;16580;0;16580;4;16580;0;16580;4505.5314372881658;16580;2958.7721942957014;16580;3.1588902406377315;16580;10;16580;4504.9150390625;16580;1786.205322265625;16580;3.1131958961486816;16580;-0.61639822566576186;16580;-1172.5668720300764;16580;-0.045694344489049854
16590;0;16590;0;16590;0;16590;0;16590;4;16590;0;16590;4505.5314372881658;16590;2958.7721942957014;16590;3.1588902406377315;16590;10;16590;4504.876953125;16590;1786.208740234375;16590;3.1141674518585205;16590;-0.65448416316576186;16590;-1172.5634540613264;16590;-0.044722788779210987
16600;0;16600;0;16600;0;16600;0;16600;4;16600;0;16600;4505.5314372881658;16600;2958.7721942957014;16600;3.1588902406377315;16600;10;16600;4504.876953125;16600;1786.208740234375;16600;3.1141674518585205;16600;-0.65448416316576186;16600;-1172.5634540613264;16600;-0.044722788779210987
16610;0;16610;0;16610;0;16610;0;16610;4;16610;0;16610;4505.5314372881658;16610;2958.7721942957014;16610;3.1588902406377315;16610;10;16610;4504.876953125;16610;1786.208740234375;16610;3.1141674518585205;16610;-0.65448416316576186;16610;-1172.5634540613264;16610;-0.044722788779210987
16620;0;16620;0;16620;0;16620;0;16620;4;16620;0;16620;4505.5314372881658;16620;2958.7721942957014;16620;3.1588902406377315;16620;10;16620;4504.876953125;16620;1786.208740234375;16620;3.1141674518585205;16620;-0.65448416316576186;16620;-1172.5634540613264;16620;-0.044722788779210987
16630;0;16630;0;16630;0;16630;0;16630;4;16630;0;16630;4505.5314372881658;16630;2958.7721942957014;16630;3.1588902406377315;16630;10;16630;4504.85498046875;16630;1786.233154296875;16630;3.1143603324890137;16630;-0.67645681941576186;16630;-1172.5390399988264;16630;-0.044529908148717823
16640;0;16640;0;16640;0;16640;0;16640;4;16640;0;16640;4505.5314372881658;16640;2958.7721942957014;16640;3.1588902406377315;16640;10;16640;4504.85498046875;16640;1786.233154296875;16640;3.1143603324890137;16640;-0.67645681941576186;16640;-1172.5390399988264;16640;-0.044529908148717823
16650;0;16650;0;16650;0;16650;0;16650;4;16650;0;16650;4505.5314372881658;16650;2958.7721942957014;16650;3.1588902406377315;16650;10;16650;4504.85498046875;16650;1786.233154296875;16650;3.1143603324890137;16650;-0.67645681941576186;16650;-1172.5390399988264;16650;-0.044529908148717823
16660;0;16660;0;16660;0;16660;0;16660;4;16660;0;16660;4505.5314372881658;16660;2958.7721942957014;16660;3.1588902406377315;16660;10;16660;4504.85498046875;16660;1786.233154296875;16660;3.1143603324890137;16660;-0.67645681941576186;16660;-1172.5390399988264;16660;-0.044529908148717823
16670;0;16670;0;16670;0;16670;0;16670;4;16670;0;16670;4505.5314372881658;16670;2958.7721942957014;16670;3.1588902406377315;16670;10;16670;4504.85498046875;16670;1786.233154296875;16670;3.1143603324890137;16670;-0.67645681941576186;16670;-1172.5390399988264;16670;-0.044529908148717823
16680;0;16680;0;16680;0;16680;0;16680;4;16680;0;16680;4505.5314372881658;16680;2958.7721942957014;16680;3.1588902406377315;16680;10;16680;4504.85498046875;16680;1786.233154296875;16680;3.1143603324890137;16680;-0.67645681941576186;16680;-1172.5390399988264;16680;-0.044529908148717823
16690;0;16690;0;16690;0;16690;0;16690;4;16690;0;16690;4505.5314372881658;16690;2958.7721942957014;16690;3.1588902406377315;16690;10;16690;4504.9296875;16690;1786.26220703125;16690;3.113384485244751;16690;-0.60174978816576186;16690;-1172.5099872644514;16690;-0.045505755392980518
16700;0;16700;0;16700;0;16700;0;16700;4;16700;0;16700;4505.5314372881658;16700;2958.7721942957014;16700;3.1588902406377315;16700;10;16700;4504.9296875;16700;1786.26220703125;16700;3.113384485244751;16700;-0.60174978816576186;16700;-1172.5099872644514;16700;-0.045505755392980518
16710;0;16710;0;16710;0;16710;0;16710;4;16710;0;16710;4505.5314372881658;16710;2958.7721942957014;16710;3.1588902406377315;16710;10;16710;4504.9296875;16710;1786.26220703125;16710;3.113384485244751;16710;-0.60174978816576186;16710;-1172.5099872644514;16710;-0.045505755392980518
16720;0;16720;0;16720;0;16720;0;16720;4;16720;0;16720;4505.5314372881658;16720;2958.7721942957014;16720;3.1588902406377315;16720;10;16720;4504.9296875;16720;1786.26220703125;16720;3.113384485244751;16720;-0.60174978816576186;16720;-1172.5099872644514;16720;-0.045505755392980518
16730;0;16730;0;16730;0;16730;0;16730;4;16730;0;16730;4505.5314372881658;16730;2958.7721942957014;16730;3.1588902406377315;16730;10;16730;4504.8583984375;16730;1786.173828125;16730;3.11377215385437;16730;-0.67303885066576186;16730;-1172.5983661707014;16730;-0.045118086783361377
16740;0;16740;0;16740;0;16740;0;16740;4;16740;0;16740;4505.5314372881658;16740;2958.7721942957014;16740;3.1588902406377315;16740;10;16740;4504.8583984375;16740;1786.173828125;16740;3.11377215385437;16740;-0.67303885066576186;16740;-1172.5983661707014;16740;-0.045118086783361377
