Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_5.csv;
Starttime of export;133202523924978000;Dienstag, 7. Februar 2023;15:06:32.497
Endtime of export;133202524046578000;Dienstag, 7. Februar 2023;15:06:44.657


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;5675.2402992560137;9750;1790.1891567918947;9750;3.1259184945139102;9750;10;9750;4504.900390625;9750;1786.1876220703125;9750;3.1133251190185547;9750;-1170.3399086310137;9750;-4.0015347215821748;9750;-0.012593375495355552
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;5675.2402992560137;9760;1790.1891567918947;9760;3.1259184945139102;9760;10;9760;4504.900390625;9760;1786.1876220703125;9760;3.1133251190185547;9760;-1170.3399086310137;9760;-4.0015347215821748;9760;-0.012593375495355552
9770;-0.44282210986440684;9770;-0.25566346433333337;9770;-0.0018938034395061729;9770;0;9770;4;9770;0;9770;5675.2358710349154;9770;1790.1866001572514;9770;3.1258995564795153;9770;10;9770;4504.900390625;9770;1786.1876220703125;9770;3.1133251190185547;9770;-1170.3354804099154;9770;-3.9989780869389051;9770;-0.012574437460960652
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;5675.2358710349154;9780;1790.1866001572514;9780;3.1258995564795153;9780;10;9780;4504.900390625;9780;1786.1876220703125;9780;3.1133251190185547;9780;-1170.3354804099154;9780;-3.9989780869389051;9780;-0.012574437460960652
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;5675.2358710349154;9790;1790.1866001572514;9790;3.1258995564795153;9790;10;9790;4504.841796875;9790;1786.23583984375;9790;3.1137828826904297;9790;-1170.3940741599154;9790;-3.9507603135014051;9790;-0.012116673789085652
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;5675.2358710349154;9800;1790.1866001572514;9800;3.1258995564795153;9800;10;9800;4504.841796875;9800;1786.23583984375;9800;3.1137828826904297;9800;-1170.3940741599154;9800;-3.9507603135014051;9800;-0.012116673789085652
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;5675.2358710349154;9810;1790.1866001572514;9810;3.1258995564795153;9810;10;9810;4504.841796875;9810;1786.23583984375;9810;3.1137828826904297;9810;-1170.3940741599154;9810;-3.9507603135014051;9810;-0.012116673789085652
9820;-0.44282210986440684;9820;-0.25566346433333337;9820;-0.0018938034395061729;9820;0;9820;4;9820;0;9820;5675.231442813817;9820;1790.1840435226081;9820;3.1258806184451204;9820;10;9820;4504.841796875;9820;1786.23583984375;9820;3.1137828826904297;9820;-1170.389645938817;9820;-3.9482036788581354;9820;-0.012097735754690753
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;5675.231442813817;9830;1790.1840435226081;9830;3.1258806184451204;9830;10;9830;4504.841796875;9830;1786.23583984375;9830;3.1137828826904297;9830;-1170.389645938817;9830;-3.9482036788581354;9830;-0.012097735754690753
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;5675.231442813817;9840;1790.1840435226081;9840;3.1258806184451204;9840;10;9840;4504.8720703125;9840;1786.22412109375;9840;3.1145577430725098;9840;-1170.359372501317;9840;-3.9599224288581354;9840;-0.011322875372610675
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;5675.231442813817;9850;1790.1840435226081;9850;3.1258806184451204;9850;10;9850;4504.8720703125;9850;1786.22412109375;9850;3.1145577430725098;9850;-1170.359372501317;9850;-3.9599224288581354;9850;-0.011322875372610675
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;5675.231442813817;9860;1790.1840435226081;9860;3.1258806184451204;9860;10;9860;4504.8720703125;9860;1786.22412109375;9860;3.1145577430725098;9860;-1170.359372501317;9860;-3.9599224288581354;9860;-0.011322875372610675
9870;-0.44282210986440684;9870;-0.25566346433333337;9870;-0.0018938034395061729;9870;0;9870;4;9870;0;9870;5675.2270145927187;9870;1790.1814868879649;9870;3.1258616804107255;9870;10;9870;4504.8720703125;9870;1786.22412109375;9870;3.1145577430725098;9870;-1170.3549442802187;9870;-3.9573657942148657;9870;-0.011303937338215775
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;5675.2270145927187;9880;1790.1814868879649;9880;3.1258616804107255;9880;10;9880;4504.9013671875;9880;1786.240478515625;9880;3.1137759685516357;9880;-1170.3256474052187;9880;-3.9410083723398657;9880;-0.012085711859089798
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;5675.2270145927187;9890;1790.1814868879649;9890;3.1258616804107255;9890;10;9890;4504.9013671875;9890;1786.240478515625;9890;3.1137759685516357;9890;-1170.3256474052187;9890;-3.9410083723398657;9890;-0.012085711859089798
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;5675.2270145927187;9900;1790.1814868879649;9900;3.1258616804107255;9900;10;9900;4504.9013671875;9900;1786.240478515625;9900;3.1137759685516357;9900;-1170.3256474052187;9900;-3.9410083723398657;9900;-0.012085711859089798
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;5675.2270145927187;9910;1790.1814868879649;9910;3.1258616804107255;9910;10;9910;4504.9013671875;9910;1786.240478515625;9910;3.1137759685516357;9910;-1170.3256474052187;9910;-3.9410083723398657;9910;-0.012085711859089798
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;5675.2270145927187;9920;1790.1814868879649;9920;3.1258616804107255;9920;10;9920;4504.9013671875;9920;1786.240478515625;9920;3.1137759685516357;9920;-1170.3256474052187;9920;-3.9410083723398657;9920;-0.012085711859089798
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;5675.2270145927187;9930;1790.1814868879649;9930;3.1258616804107255;9930;10;9930;4504.89453125;9930;1786.20458984375;9930;3.1137316226959229;9930;-1170.3324833427187;9930;-3.9768970442148657;9930;-0.012130057714802689
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;5675.2270145927187;9940;1790.1814868879649;9940;3.1258616804107255;9940;10;9940;4504.89453125;9940;1786.20458984375;9940;3.1137316226959229;9940;-1170.3324833427187;9940;-3.9768970442148657;9940;-0.012130057714802689
9950;-0.44282210986440684;9950;-0.25566346433333337;9950;-0.0018938034395061729;9950;0;9950;4;9950;0;9950;5675.22258637162;9950;1790.1789302533216;9950;3.1258427423763306;9950;10;9950;4504.89453125;9950;1786.20458984375;9950;3.1137316226959229;9950;-1170.3280551216203;9950;-3.974340409571596;9950;-0.012111119680407789
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;5675.22258637162;9960;1790.1789302533216;9960;3.1258427423763306;9960;10;9960;4504.89453125;9960;1786.20458984375;9960;3.1137316226959229;9960;-1170.3280551216203;9960;-3.974340409571596;9960;-0.012111119680407789
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;5675.22258637162;9970;1790.1789302533216;9970;3.1258427423763306;9970;10;9970;4504.89453125;9970;1786.20458984375;9970;3.1137316226959229;9970;-1170.3280551216203;9970;-3.974340409571596;9970;-0.012111119680407789
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;5675.22258637162;9980;1790.1789302533216;9980;3.1258427423763306;9980;10;9980;4504.8740234375;9980;1786.183837890625;9980;3.1134345531463623;9980;-1170.3485629341203;9980;-3.995092362696596;9980;-0.012408189229968336
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;5675.22258637162;9990;1790.1789302533216;9990;3.1258427423763306;9990;10;9990;4504.8740234375;9990;1786.183837890625;9990;3.1134345531463623;9990;-1170.3485629341203;9990;-3.995092362696596;9990;-0.012408189229968336
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;5675.22258637162;10000;1790.1789302533216;10000;3.1258427423763306;10000;10;10000;4504.8740234375;10000;1786.183837890625;10000;3.1134345531463623;10000;-1170.3485629341203;10000;-3.995092362696596;10000;-0.012408189229968336
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;5675.22258637162;10010;1790.1789302533216;10010;3.1258427423763306;10010;10;10010;4504.8740234375;10010;1786.183837890625;10010;3.1134345531463623;10010;-1170.3485629341203;10010;-3.995092362696596;10010;-0.012408189229968336
10020;-0.44282210986440684;10020;-0.25566346433333337;10020;-0.0018938034395061729;10020;0;10020;4;10020;0;10020;5675.218158150522;10020;1790.1763736186783;10020;3.1258238043419357;10020;10;10020;4504.82421875;10020;1786.24267578125;10020;3.1132302284240723;10020;-1170.393939400522;10020;-3.9336978374283262;10020;-0.012593575917863475
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;5675.218158150522;10030;1790.1763736186783;10030;3.1258238043419357;10030;10;10030;4504.82421875;10030;1786.24267578125;10030;3.1132302284240723;10030;-1170.393939400522;10030;-3.9336978374283262;10030;-0.012593575917863475
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;5675.218158150522;10040;1790.1763736186783;10040;3.1258238043419357;10040;10;10040;4504.82421875;10040;1786.24267578125;10040;3.1132302284240723;10040;-1170.393939400522;10040;-3.9336978374283262;10040;-0.012593575917863475
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;5675.218158150522;10050;1790.1763736186783;10050;3.1258238043419357;10050;10;10050;4504.82421875;10050;1786.24267578125;10050;3.1132302284240723;10050;-1170.393939400522;10050;-3.9336978374283262;10050;-0.012593575917863475
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;5675.218158150522;10060;1790.1763736186783;10060;3.1258238043419357;10060;10;10060;4504.82421875;10060;1786.24267578125;10060;3.1132302284240723;10060;-1170.393939400522;10060;-3.9336978374283262;10060;-0.012593575917863475
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;5675.218158150522;10070;1790.1763736186783;10070;3.1258238043419357;10070;10;10070;4504.82421875;10070;1786.24267578125;10070;3.1132302284240723;10070;-1170.393939400522;10070;-3.9336978374283262;10070;-0.012593575917863475
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;5675.218158150522;10080;1790.1763736186783;10080;3.1258238043419357;10080;10;10080;4504.83251953125;10080;1786.179931640625;10080;3.1126053333282471;10080;-1170.385638619272;10080;-3.9964419780533262;10080;-0.013218471013688671
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;5675.218158150522;10090;1790.1763736186783;10090;3.1258238043419357;10090;10;10090;4504.83251953125;10090;1786.179931640625;10090;3.1126053333282471;10090;-1170.385638619272;10090;-3.9964419780533262;10090;-0.013218471013688671
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;5675.218158150522;10100;1790.1763736186783;10100;3.1258238043419357;10100;10;10100;4504.83251953125;10100;1786.179931640625;10100;3.1126053333282471;10100;-1170.385638619272;10100;-3.9964419780533262;10100;-0.013218471013688671
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;5675.218158150522;10110;1790.1763736186783;10110;3.1258238043419357;10110;10;10110;4504.83251953125;10110;1786.179931640625;10110;3.1126053333282471;10110;-1170.385638619272;10110;-3.9964419780533262;10110;-0.013218471013688671
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;5675.218158150522;10120;1790.1763736186783;10120;3.1258238043419357;10120;10;10120;4504.81005859375;10120;1786.19970703125;10120;3.11325740814209;10120;-1170.408099556772;10120;-3.9766665874283262;10120;-0.012566396199845897
10130;-0.44282210986440684;10130;-0.25566346433333337;10130;-0.0018938034395061729;10130;0;10130;4;10130;0;10130;5675.2137299294236;10130;1790.1738169840351;10130;3.1258048663075408;10130;10;10130;4504.81005859375;10130;1786.19970703125;10130;3.11325740814209;10130;-1170.4036713356736;10130;-3.9741099527850565;10130;-0.012547458165450998
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;5675.2137299294236;10140;1790.1738169840351;10140;3.1258048663075408;10140;10;10140;4504.81005859375;10140;1786.19970703125;10140;3.11325740814209;10140;-1170.4036713356736;10140;-3.9741099527850565;10140;-0.012547458165450998
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;5675.2137299294236;10150;1790.1738169840351;10150;3.1258048663075408;10150;10;10150;4504.81005859375;10150;1786.19970703125;10150;3.11325740814209;10150;-1170.4036713356736;10150;-3.9741099527850565;10150;-0.012547458165450998
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;5675.2137299294236;10160;1790.1738169840351;10160;3.1258048663075408;10160;10;10160;4504.81005859375;10160;1786.19970703125;10160;3.11325740814209;10160;-1170.4036713356736;10160;-3.9741099527850565;10160;-0.012547458165450998
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;5675.2137299294236;10170;1790.1738169840351;10170;3.1258048663075408;10170;10;10170;4504.81005859375;10170;1786.19970703125;10170;3.11325740814209;10170;-1170.4036713356736;10170;-3.9741099527850565;10170;-0.012547458165450998
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;5675.2137299294236;10180;1790.1738169840351;10180;3.1258048663075408;10180;10;10180;4504.869140625;10180;1786.2281494140625;10180;3.1136553287506104;10180;-1170.3445893044236;10180;-3.9456675699725565;10180;-0.01214953755693049
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;5675.2137299294236;10190;1790.1738169840351;10190;3.1258048663075408;10190;10;10190;4504.869140625;10190;1786.2281494140625;10190;3.1136553287506104;10190;-1170.3445893044236;10190;-3.9456675699725565;10190;-0.01214953755693049
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;5675.2137299294236;10200;1790.1738169840351;10200;3.1258048663075408;10200;10;10200;4504.869140625;10200;1786.2281494140625;10200;3.1136553287506104;10200;-1170.3445893044236;10200;-3.9456675699725565;10200;-0.01214953755693049
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;5675.2137299294236;10210;1790.1738169840351;10210;3.1258048663075408;10210;10;10210;4504.869140625;10210;1786.2281494140625;10210;3.1136553287506104;10210;-1170.3445893044236;10210;-3.9456675699725565;10210;-0.01214953755693049
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;5675.2137299294236;10220;1790.1738169840351;10220;3.1258048663075408;10220;10;10220;4504.81982421875;10220;1786.189453125;10220;3.1145496368408203;10220;-1170.3939057106736;10220;-3.9843638590350565;10220;-0.011255229466720529
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;5675.2137299294236;10230;1790.1738169840351;10230;3.1258048663075408;10230;10;10230;4504.81982421875;10230;1786.189453125;10230;3.1145496368408203;10230;-1170.3939057106736;10230;-3.9843638590350565;10230;-0.011255229466720529
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;5675.2137299294236;10240;1790.1738169840351;10240;3.1258048663075408;10240;10;10240;4504.81982421875;10240;1786.189453125;10240;3.1145496368408203;10240;-1170.3939057106736;10240;-3.9843638590350565;10240;-0.011255229466720529
10250;-0.44282210986440684;10250;-0.25566346433333337;10250;-0.0018938034395061729;10250;0;10250;4;10250;0;10250;5675.2093017083253;10250;1790.1712603493918;10250;3.1257859282731459;10250;10;10250;4504.81982421875;10250;1786.189453125;10250;3.1145496368408203;10250;-1170.3894774895753;10250;-3.9818072243917868;10250;-0.011236291432325629
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;5675.2093017083253;10260;1790.1712603493918;10260;3.1257859282731459;10260;10;10260;4504.88134765625;10260;1786.212890625;10260;3.1133935451507568;10260;-1170.3279540520753;10260;-3.9583697243917868;10260;-0.012392383122389106
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;5675.2093017083253;10270;1790.1712603493918;10270;3.1257859282731459;10270;10;10270;4504.88134765625;10270;1786.212890625;10270;3.1133935451507568;10270;-1170.3279540520753;10270;-3.9583697243917868;10270;-0.012392383122389106
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;5675.2093017083253;10280;1790.1712603493918;10280;3.1257859282731459;10280;10;10280;4504.88134765625;10280;1786.212890625;10280;3.1133935451507568;10280;-1170.3279540520753;10280;-3.9583697243917868;10280;-0.012392383122389106
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;5675.2093017083253;10290;1790.1712603493918;10290;3.1257859282731459;10290;10;10290;4504.88134765625;10290;1786.212890625;10290;3.1133935451507568;10290;-1170.3279540520753;10290;-3.9583697243917868;10290;-0.012392383122389106
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;5675.2093017083253;10300;1790.1712603493918;10300;3.1257859282731459;10300;10;10300;4504.88134765625;10300;1786.212890625;10300;3.1133935451507568;10300;-1170.3279540520753;10300;-3.9583697243917868;10300;-0.012392383122389106
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;5675.2093017083253;10310;1790.1712603493918;10310;3.1257859282731459;10310;10;10310;4504.875;10310;1786.2646484375;10310;3.1131794452667236;10310;-1170.3343017083253;10310;-3.9066119118917868;10310;-0.012606483006422309
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;5675.2093017083253;10320;1790.1712603493918;10320;3.1257859282731459;10320;10;10320;4504.875;10320;1786.2646484375;10320;3.1131794452667236;10320;-1170.3343017083253;10320;-3.9066119118917868;10320;-0.012606483006422309
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;5675.2093017083253;10330;1790.1712603493918;10330;3.1257859282731459;10330;10;10330;4504.875;10330;1786.2646484375;10330;3.1131794452667236;10330;-1170.3343017083253;10330;-3.9066119118917868;10330;-0.012606483006422309
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;5675.2093017083253;10340;1790.1712603493918;10340;3.1257859282731459;10340;10;10340;4504.875;10340;1786.2646484375;10340;3.1131794452667236;10340;-1170.3343017083253;10340;-3.9066119118917868;10340;-0.012606483006422309
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;5675.2093017083253;10350;1790.1712603493918;10350;3.1257859282731459;10350;10;10350;4504.875;10350;1786.2646484375;10350;3.1131794452667236;10350;-1170.3343017083253;10350;-3.9066119118917868;10350;-0.012606483006422309
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;5675.2093017083253;10360;1790.1712603493918;10360;3.1257859282731459;10360;10;10360;4504.875;10360;1786.2646484375;10360;3.1131794452667236;10360;-1170.3343017083253;10360;-3.9066119118917868;10360;-0.012606483006422309
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;5675.2093017083253;10370;1790.1712603493918;10370;3.1257859282731459;10370;10;10370;4504.87060546875;10370;1786.18798828125;10370;3.1142916679382324;10370;-1170.3386962395753;10370;-3.9832720681417868;10370;-0.01149426033491352
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;5675.2093017083253;10380;1790.1712603493918;10380;3.1257859282731459;10380;10;10380;4504.87060546875;10380;1786.18798828125;10380;3.1142916679382324;10380;-1170.3386962395753;10380;-3.9832720681417868;10380;-0.01149426033491352
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;5675.2093017083253;10390;1790.1712603493918;10390;3.1257859282731459;10390;10;10390;4504.87060546875;10390;1786.18798828125;10390;3.1142916679382324;10390;-1170.3386962395753;10390;-3.9832720681417868;10390;-0.01149426033491352
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;5675.2093017083253;10400;1790.1712603493918;10400;3.1257859282731459;10400;10;10400;4504.87060546875;10400;1786.18798828125;10400;3.1142916679382324;10400;-1170.3386962395753;10400;-3.9832720681417868;10400;-0.01149426033491352
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;5675.2093017083253;10410;1790.1712603493918;10410;3.1257859282731459;10410;10;10410;4504.87060546875;10410;1786.18798828125;10410;3.1142916679382324;10410;-1170.3386962395753;10410;-3.9832720681417868;10410;-0.01149426033491352
