Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_3.csv;
Starttime of export;133202527827838000;Dienstag, 7. Februar 2023;15:13:02.783
Endtime of export;133202527940038000;Dienstag, 7. Februar 2023;15:13:14.003


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;4503.9084354090473;9930;2967.7598626155996;9930;3.1162078232643871;9930;10;9930;4504.8154296875;9930;1786.1942138671875;9930;3.1140797138214111;9930;0.90699427845265745;9930;-1181.5656487484121;9930;-0.0021281094429759229
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;4503.9084354090473;9940;2967.7598626155996;9940;3.1162078232643871;9940;10;9940;4504.8154296875;9940;1786.1942138671875;9940;3.1140797138214111;9940;0.90699427845265745;9940;-1181.5656487484121;9940;-0.0021281094429759229
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;4503.9084354090473;9950;2967.7598626155996;9950;3.1162078232643871;9950;10;9950;4504.8154296875;9950;1786.1942138671875;9950;3.1140797138214111;9950;0.90699427845265745;9950;-1181.5656487484121;9950;-0.0021281094429759229
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;4503.9084354090473;9960;2967.7598626155996;9960;3.1162078232643871;9960;10;9960;4504.8154296875;9960;1786.1942138671875;9960;3.1140797138214111;9960;0.90699427845265745;9960;-1181.5656487484121;9960;-0.0021281094429759229
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;4503.9084354090473;9970;2967.7598626155996;9970;3.1162078232643871;9970;10;9970;4504.8154296875;9970;1786.1942138671875;9970;3.1140797138214111;9970;0.90699427845265745;9970;-1181.5656487484121;9970;-0.0021281094429759229
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;4503.9084354090473;9980;2967.7598626155996;9980;3.1162078232643871;9980;10;9980;4504.87109375;9980;1786.208740234375;9980;3.1136460304260254;9980;0.96265834095265745;9980;-1181.5511223812246;9980;-0.002561792838361665
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;4503.9084354090473;9990;2967.7598626155996;9990;3.1162078232643871;9990;10;9990;4504.87109375;9990;1786.208740234375;9990;3.1136460304260254;9990;0.96265834095265745;9990;-1181.5511223812246;9990;-0.002561792838361665
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;4503.9084354090473;10000;2967.7598626155996;10000;3.1162078232643871;10000;10;10000;4504.87109375;10000;1786.208740234375;10000;3.1136460304260254;10000;0.96265834095265745;10000;-1181.5511223812246;10000;-0.002561792838361665
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;4503.9084354090473;10010;2967.7598626155996;10010;3.1162078232643871;10010;10;10010;4504.87109375;10010;1786.208740234375;10010;3.1136460304260254;10010;0.96265834095265745;10010;-1181.5511223812246;10010;-0.002561792838361665
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;4503.9084354090473;10020;2967.7598626155996;10020;3.1162078232643871;10020;10;10020;4504.87109375;10020;1786.208740234375;10020;3.1136460304260254;10020;0.96265834095265745;10020;-1181.5511223812246;10020;-0.002561792838361665
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;4503.9084354090473;10030;2967.7598626155996;10030;3.1162078232643871;10030;10;10030;4504.8408203125;10030;1786.23828125;10030;3.1136593818664551;10030;0.93238490345265745;10030;-1181.5215813655996;10030;-0.0025484413979319775
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;4503.9084354090473;10040;2967.7598626155996;10040;3.1162078232643871;10040;10;10040;4504.8408203125;10040;1786.23828125;10040;3.1136593818664551;10040;0.93238490345265745;10040;-1181.5215813655996;10040;-0.0025484413979319775
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;4503.9084354090473;10050;2967.7598626155996;10050;3.1162078232643871;10050;10;10050;4504.8408203125;10050;1786.23828125;10050;3.1136593818664551;10050;0.93238490345265745;10050;-1181.5215813655996;10050;-0.0025484413979319775
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;4503.9084354090473;10060;2967.7598626155996;10060;3.1162078232643871;10060;10;10060;4504.8408203125;10060;1786.23828125;10060;3.1136593818664551;10060;0.93238490345265745;10060;-1181.5215813655996;10060;-0.0025484413979319775
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;4503.9084354090473;10070;2967.7598626155996;10070;3.1162078232643871;10070;10;10070;4504.8408203125;10070;1786.23828125;10070;3.1136593818664551;10070;0.93238490345265745;10070;-1181.5215813655996;10070;-0.0025484413979319775
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;4503.9084354090473;10080;2967.7598626155996;10080;3.1162078232643871;10080;10;10080;4504.8125;10080;1786.254638671875;10080;3.1135377883911133;10080;0.90406459095265745;10080;-1181.5052239437246;10080;-0.0026700348732737744
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;4503.9084354090473;10090;2967.7598626155996;10090;3.1162078232643871;10090;10;10090;4504.8125;10090;1786.254638671875;10090;3.1135377883911133;10090;0.90406459095265745;10090;-1181.5052239437246;10090;-0.0026700348732737744
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;4503.9084354090473;10100;2967.7598626155996;10100;3.1162078232643871;10100;10;10100;4504.8125;10100;1786.254638671875;10100;3.1135377883911133;10100;0.90406459095265745;10100;-1181.5052239437246;10100;-0.0026700348732737744
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;4503.9084354090473;10110;2967.7598626155996;10110;3.1162078232643871;10110;10;10110;4504.8125;10110;1786.254638671875;10110;3.1135377883911133;10110;0.90406459095265745;10110;-1181.5052239437246;10110;-0.0026700348732737744
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;4503.9084354090473;10120;2967.7598626155996;10120;3.1162078232643871;10120;10;10120;4504.8125;10120;1786.254638671875;10120;3.1135377883911133;10120;0.90406459095265745;10120;-1181.5052239437246;10120;-0.0026700348732737744
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;4503.9084354090473;10130;2967.7598626155996;10130;3.1162078232643871;10130;10;10130;4504.8193359375;10130;1786.234619140625;10130;3.1139240264892578;10130;0.91090052845265745;10130;-1181.5252434749746;10130;-0.0022837967751292432
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;4503.9084354090473;10140;2967.7598626155996;10140;3.1162078232643871;10140;10;10140;4504.8193359375;10140;1786.234619140625;10140;3.1139240264892578;10140;0.91090052845265745;10140;-1181.5252434749746;10140;-0.0022837967751292432
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;4503.9084354090473;10150;2967.7598626155996;10150;3.1162078232643871;10150;10;10150;4504.8193359375;10150;1786.234619140625;10150;3.1139240264892578;10150;0.91090052845265745;10150;-1181.5252434749746;10150;-0.0022837967751292432
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;4503.9084354090473;10160;2967.7598626155996;10160;3.1162078232643871;10160;10;10160;4504.8193359375;10160;1786.234619140625;10160;3.1139240264892578;10160;0.91090052845265745;10160;-1181.5252434749746;10160;-0.0022837967751292432
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;4503.9084354090473;10170;2967.7598626155996;10170;3.1162078232643871;10170;10;10170;4504.8193359375;10170;1786.234619140625;10170;3.1139240264892578;10170;0.91090052845265745;10170;-1181.5252434749746;10170;-0.0022837967751292432
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;4503.9084354090473;10180;2967.7598626155996;10180;3.1162078232643871;10180;10;10180;4504.91796875;10180;1786.2392578125;10180;3.1145460605621338;10180;1.0095333409526575;10180;-1181.5206048030996;10180;-0.0016617627022532666
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;4503.9084354090473;10190;2967.7598626155996;10190;3.1162078232643871;10190;10;10190;4504.91796875;10190;1786.2392578125;10190;3.1145460605621338;10190;1.0095333409526575;10190;-1181.5206048030996;10190;-0.0016617627022532666
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;4503.9084354090473;10200;2967.7598626155996;10200;3.1162078232643871;10200;10;10200;4504.91796875;10200;1786.2392578125;10200;3.1145460605621338;10200;1.0095333409526575;10200;-1181.5206048030996;10200;-0.0016617627022532666
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;4503.9084354090473;10210;2967.7598626155996;10210;3.1162078232643871;10210;10;10210;4504.91796875;10210;1786.2392578125;10210;3.1145460605621338;10210;1.0095333409526575;10210;-1181.5206048030996;10210;-0.0016617627022532666
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;4503.9084354090473;10220;2967.7598626155996;10220;3.1162078232643871;10220;10;10220;4504.8896484375;10220;1786.191650390625;10220;3.114100456237793;10220;0.98121302845265745;10220;-1181.5682122249746;10220;-0.0021073670265940869
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;4503.9084354090473;10230;2967.7598626155996;10230;3.1162078232643871;10230;10;10230;4504.8896484375;10230;1786.191650390625;10230;3.114100456237793;10230;0.98121302845265745;10230;-1181.5682122249746;10230;-0.0021073670265940869
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;4503.9084354090473;10240;2967.7598626155996;10240;3.1162078232643871;10240;10;10240;4504.8896484375;10240;1786.191650390625;10240;3.114100456237793;10240;0.98121302845265745;10240;-1181.5682122249746;10240;-0.0021073670265940869
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;4503.9084354090473;10250;2967.7598626155996;10250;3.1162078232643871;10250;10;10250;4504.8896484375;10250;1786.191650390625;10250;3.114100456237793;10250;0.98121302845265745;10250;-1181.5682122249746;10250;-0.0021073670265940869
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;4503.9084354090473;10260;2967.7598626155996;10260;3.1162078232643871;10260;10;10260;4504.8896484375;10260;1786.191650390625;10260;3.114100456237793;10260;0.98121302845265745;10260;-1181.5682122249746;10260;-0.0021073670265940869
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;4503.9084354090473;10270;2967.7598626155996;10270;3.1162078232643871;10270;10;10270;4504.8798828125;10270;1786.241943359375;10270;3.1141045093536377;10270;0.97144740345265745;10270;-1181.5179192562246;10270;-0.0021033139107493604
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;4503.9084354090473;10280;2967.7598626155996;10280;3.1162078232643871;10280;10;10280;4504.8798828125;10280;1786.241943359375;10280;3.1141045093536377;10280;0.97144740345265745;10280;-1181.5179192562246;10280;-0.0021033139107493604
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;4503.9084354090473;10290;2967.7598626155996;10290;3.1162078232643871;10290;10;10290;4504.8798828125;10290;1786.241943359375;10290;3.1141045093536377;10290;0.97144740345265745;10290;-1181.5179192562246;10290;-0.0021033139107493604
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;4503.9084354090473;10300;2967.7598626155996;10300;3.1162078232643871;10300;10;10300;4504.8798828125;10300;1786.241943359375;10300;3.1141045093536377;10300;0.97144740345265745;10300;-1181.5179192562246;10300;-0.0021033139107493604
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;4503.9084354090473;10310;2967.7598626155996;10310;3.1162078232643871;10310;10;10310;4504.8271484375;10310;1786.2841796875;10310;3.1131823062896729;10310;0.91871302845265745;10310;-1181.4756829280996;10310;-0.0030255169747142041
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;4503.9084354090473;10320;2967.7598626155996;10320;3.1162078232643871;10320;10;10320;4504.8271484375;10320;1786.2841796875;10320;3.1131823062896729;10320;0.91871302845265745;10320;-1181.4756829280996;10320;-0.0030255169747142041
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;4503.9084354090473;10330;2967.7598626155996;10330;3.1162078232643871;10330;10;10330;4504.8271484375;10330;1786.2841796875;10330;3.1131823062896729;10330;0.91871302845265745;10330;-1181.4756829280996;10330;-0.0030255169747142041
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;4503.9084354090473;10340;2967.7598626155996;10340;3.1162078232643871;10340;10;10340;4504.8271484375;10340;1786.2841796875;10340;3.1131823062896729;10340;0.91871302845265745;10340;-1181.4756829280996;10340;-0.0030255169747142041
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;4503.9084354090473;10350;2967.7598626155996;10350;3.1162078232643871;10350;10;10350;4504.8271484375;10350;1786.2841796875;10350;3.1131823062896729;10350;0.91871302845265745;10350;-1181.4756829280996;10350;-0.0030255169747142041
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;4503.9084354090473;10360;2967.7598626155996;10360;3.1162078232643871;10360;10;10360;4504.833984375;10360;1786.231201171875;10360;3.1140210628509521;10360;0.92554896595265745;10360;-1181.5286614437246;10360;-0.0021867604134349072
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;4503.9084354090473;10370;2967.7598626155996;10370;3.1162078232643871;10370;10;10370;4504.833984375;10370;1786.231201171875;10370;3.1140210628509521;10370;0.92554896595265745;10370;-1181.5286614437246;10370;-0.0021867604134349072
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;4503.9084354090473;10380;2967.7598626155996;10380;3.1162078232643871;10380;10;10380;4504.833984375;10380;1786.231201171875;10380;3.1140210628509521;10380;0.92554896595265745;10380;-1181.5286614437246;10380;-0.0021867604134349072
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;4503.9084354090473;10390;2967.7598626155996;10390;3.1162078232643871;10390;10;10390;4504.833984375;10390;1786.231201171875;10390;3.1140210628509521;10390;0.92554896595265745;10390;-1181.5286614437246;10390;-0.0021867604134349072
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;4503.9084354090473;10400;2967.7598626155996;10400;3.1162078232643871;10400;10;10400;4504.8056640625;10400;1786.231201171875;10400;3.1134326457977295;10400;0.89722865345265745;10400;-1181.5286614437246;10400;-0.0027751774666575635
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;4503.9084354090473;10410;2967.7598626155996;10410;3.1162078232643871;10410;10;10410;4504.8056640625;10410;1786.231201171875;10410;3.1134326457977295;10410;0.89722865345265745;10410;-1181.5286614437246;10410;-0.0027751774666575635
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;4503.9084354090473;10420;2967.7598626155996;10420;3.1162078232643871;10420;10;10420;4504.8056640625;10420;1786.231201171875;10420;3.1134326457977295;10420;0.89722865345265745;10420;-1181.5286614437246;10420;-0.0027751774666575635
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;4503.9084354090473;10430;2967.7598626155996;10430;3.1162078232643871;10430;10;10430;4504.8056640625;10430;1786.231201171875;10430;3.1134326457977295;10430;0.89722865345265745;10430;-1181.5286614437246;10430;-0.0027751774666575635
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;4503.9084354090473;10440;2967.7598626155996;10440;3.1162078232643871;10440;10;10440;4504.8935546875;10440;1786.26513671875;10440;3.1137042045593262;10440;0.98511927845265745;10440;-1181.4947258968496;10440;-0.0025036187050608838
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;4503.9084354090473;10450;2967.7598626155996;10450;3.1162078232643871;10450;10;10450;4504.8935546875;10450;1786.26513671875;10450;3.1137042045593262;10450;0.98511927845265745;10450;-1181.4947258968496;10450;-0.0025036187050608838
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;4503.9084354090473;10460;2967.7598626155996;10460;3.1162078232643871;10460;10;10460;4504.8935546875;10460;1786.26513671875;10460;3.1137042045593262;10460;0.98511927845265745;10460;-1181.4947258968496;10460;-0.0025036187050608838
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;4503.9084354090473;10470;2967.7598626155996;10470;3.1162078232643871;10470;10;10470;4504.8935546875;10470;1786.26513671875;10470;3.1137042045593262;10470;0.98511927845265745;10470;-1181.4947258968496;10470;-0.0025036187050608838
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;4503.9084354090473;10480;2967.7598626155996;10480;3.1162078232643871;10480;10;10480;4504.8935546875;10480;1786.26513671875;10480;3.1137042045593262;10480;0.98511927845265745;10480;-1181.4947258968496;10480;-0.0025036187050608838
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;4503.9084354090473;10490;2967.7598626155996;10490;3.1162078232643871;10490;10;10490;4504.783203125;10490;1786.1929931640625;10490;3.1137838363647461;10490;0.87476771595265745;10490;-1181.5668694515371;10490;-0.0024239868996409619
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;4503.9084354090473;10500;2967.7598626155996;10500;3.1162078232643871;10500;10;10500;4504.783203125;10500;1786.1929931640625;10500;3.1137838363647461;10500;0.87476771595265745;10500;-1181.5668694515371;10500;-0.0024239868996409619
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;4503.9084354090473;10510;2967.7598626155996;10510;3.1162078232643871;10510;10;10510;4504.783203125;10510;1786.1929931640625;10510;3.1137838363647461;10510;0.87476771595265745;10510;-1181.5668694515371;10510;-0.0024239868996409619
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;4503.9084354090473;10520;2967.7598626155996;10520;3.1162078232643871;10520;10;10520;4504.783203125;10520;1786.1929931640625;10520;3.1137838363647461;10520;0.87476771595265745;10520;-1181.5668694515371;10520;-0.0024239868996409619
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;4503.9084354090473;10530;2967.7598626155996;10530;3.1162078232643871;10530;10;10530;4504.8310546875;10530;1786.246337890625;10530;3.1139006614685059;10530;0.92261927845265745;10530;-1181.5135247249746;10530;-0.0023071617958811963
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;4503.9084354090473;10540;2967.7598626155996;10540;3.1162078232643871;10540;10;10540;4504.8310546875;10540;1786.246337890625;10540;3.1139006614685059;10540;0.92261927845265745;10540;-1181.5135247249746;10540;-0.0023071617958811963
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;4503.9084354090473;10550;2967.7598626155996;10550;3.1162078232643871;10550;10;10550;4504.8310546875;10550;1786.246337890625;10550;3.1139006614685059;10550;0.92261927845265745;10550;-1181.5135247249746;10550;-0.0023071617958811963
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;4503.9084354090473;10560;2967.7598626155996;10560;3.1162078232643871;10560;10;10560;4504.8310546875;10560;1786.246337890625;10560;3.1139006614685059;10560;0.92261927845265745;10560;-1181.5135247249746;10560;-0.0023071617958811963
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;4503.9084354090473;10570;2967.7598626155996;10570;3.1162078232643871;10570;10;10570;4504.8310546875;10570;1786.246337890625;10570;3.1139006614685059;10570;0.92261927845265745;10570;-1181.5135247249746;10570;-0.0023071617958811963
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;4503.9084354090473;10580;2967.7598626155996;10580;3.1162078232643871;10580;10;10580;4504.8271484375;10580;1786.1612548828125;10580;3.1140816211700439;10580;0.91871302845265745;10580;-1181.5986077327871;10580;-0.0021262020943431104
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;4503.9084354090473;10590;2967.7598626155996;10590;3.1162078232643871;10590;10;10590;4504.8271484375;10590;1786.1612548828125;10590;3.1140816211700439;10590;0.91871302845265745;10590;-1181.5986077327871;10590;-0.0021262020943431104
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;4503.9084354090473;10600;2967.7598626155996;10600;3.1162078232643871;10600;10;10600;4504.8271484375;10600;1786.1612548828125;10600;3.1140816211700439;10600;0.91871302845265745;10600;-1181.5986077327871;10600;-0.0021262020943431104
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;4503.9084354090473;10610;2967.7598626155996;10610;3.1162078232643871;10610;10;10610;4504.8271484375;10610;1786.1612548828125;10610;3.1140816211700439;10610;0.91871302845265745;10610;-1181.5986077327871;10610;-0.0021262020943431104
